     1.000000    0.000210
     0.992431    0.007070
     0.976322    0.020805
     0.959009    0.034256
     0.941030    0.046789
     0.922374    0.058248
     0.903037    0.068462
     0.883039    0.077247
     0.862430    0.084406
     0.841303    0.089752
     0.819789    0.093121
     0.798021    0.094412
     0.775978    0.094728
     0.753895    0.094901
     0.731810    0.094925
     0.709725    0.094802
     0.687642    0.094530
     0.665561    0.094109
     0.643484    0.093540
     0.621411    0.092821
     0.599344    0.091953
     0.577283    0.090934
     0.555230    0.089765
     0.533185    0.088444
     0.511150    0.086971
     0.489126    0.085345
     0.467114    0.083566
     0.445115    0.081632
     0.423131    0.079542
     0.401162    0.077295
     0.379211    0.074890
     0.357278    0.072325
     0.335364    0.069599
     0.313472    0.066709
     0.291603    0.063653
     0.269758    0.060430
     0.247940    0.057035
     0.226151    0.053465
     0.204392    0.049717
     0.182667    0.045784
     0.160979    0.041661
     0.139331    0.037337
     0.117730    0.032801
     0.096182    0.028035
     0.074698    0.023011
     0.053303    0.017681
     0.032114    0.011961
     0.013753    0.006370
     0.004924    0.003125
     0.001158    0.001256
     0.000564   -0.000571
     0.004003   -0.000929
     0.011041   -0.000509
     0.027316    0.001504
     0.048830    0.004787
     0.070620    0.008354
     0.092416    0.012010
     0.114213    0.015687
     0.136011    0.019348
     0.157813    0.022970
     0.179622    0.026538
     0.201439    0.030041
     0.223267    0.033471
     0.245107    0.036820
     0.266958    0.040084
     0.288823    0.043256
     0.310700    0.046334
     0.332590    0.049313
     0.354494    0.052191
     0.376410    0.054964
     0.398340    0.057631
     0.420282    0.060188
     0.442236    0.062634
     0.464203    0.064968
     0.486181    0.067186
     0.508170    0.069288
     0.530170    0.071271
     0.552181    0.073136
     0.574201    0.074881
     0.596230    0.076504
     0.618268    0.078005
     0.640313    0.079382
     0.662366    0.080636
     0.684426    0.081765
     0.706491    0.082770
     0.728562    0.083648
     0.750637    0.084401
     0.772716    0.085028
     0.794777    0.085528
     0.816610    0.085317
     0.838266    0.083056
     0.859625    0.078769
     0.880539    0.072593
     0.900894    0.064702
     0.920618    0.055286
     0.939676    0.044534
     0.958060    0.032622
     0.975771    0.019717
     0.992254    0.006446
     1.000000   -0.000210
