     1.000000    0.004200
     0.979031    0.016629
     0.943963    0.036656
     0.905654    0.057494
     0.865336    0.078299
     0.823936    0.098503
     0.782092    0.117756
     0.740275    0.135832
     0.698871    0.152571
     0.658219    0.167857
     0.618622    0.181607
     0.580340    0.193773
     0.543595    0.204341
     0.508564    0.213330
     0.475389    0.220787
     0.444179    0.226788
     0.415018    0.231431
     0.387956    0.234818
     0.362737    0.236973
     0.338982    0.238033
     0.316471    0.238109
     0.295065    0.237288
     0.274668    0.235636
     0.255210    0.233213
     0.236635    0.230072
     0.218901    0.226260
     0.201971    0.221822
     0.185818    0.216798
     0.170419    0.211229
     0.155756    0.205154
     0.141816    0.198611
     0.128587    0.191637
     0.116060    0.184271
     0.104228    0.176550
     0.093085    0.168511
     0.082625    0.160192
     0.072840    0.151629
     0.063723    0.142855
     0.055266    0.133904
     0.047460    0.124806
     0.040295    0.115590
     0.033759    0.106282
     0.027840    0.096904
     0.022528    0.087477
     0.017810    0.078019
     0.013673    0.068547
     0.010107    0.059075
     0.007100    0.049617
     0.004640    0.040187
     0.002716    0.030797
     0.001315    0.021460
     0.000423    0.012193
     0.000026    0.003011
     0.000105   -0.006047
     0.000655   -0.014899
     0.001674   -0.023534
     0.003161   -0.031950
     0.005115   -0.040145
     0.007537   -0.048119
     0.010426   -0.055870
     0.013782   -0.063396
     0.017608   -0.070698
     0.021905   -0.077772
     0.026678   -0.084618
     0.031934   -0.091234
     0.037680   -0.097620
     0.043929   -0.103773
     0.050697   -0.109693
     0.058005   -0.115378
     0.065880   -0.120825
     0.074356   -0.126032
     0.083475   -0.130993
     0.093288   -0.135701
     0.103858   -0.140145
     0.115261   -0.144312
     0.127589   -0.148182
     0.140952   -0.151732
     0.155485   -0.154928
     0.171348   -0.157729
     0.188734   -0.160082
     0.207875   -0.161918
     0.229048   -0.163154
     0.252579   -0.163685
     0.278843   -0.163385
     0.308239   -0.162110
     0.341121   -0.159711
     0.377569   -0.156081
     0.416902   -0.151224
     0.458555   -0.144913
     0.503102   -0.136993
     0.550923   -0.127386
     0.602084   -0.116078
     0.656292   -0.103150
     0.712849   -0.088800
     0.770636   -0.073351
     0.828110   -0.057247
     0.883226   -0.041097
     0.933407   -0.025731
     0.976176   -0.012067
     1.000000   -0.004200
