     1.000000    0.003675
     0.982022    0.012729
     0.950994    0.027892
     0.915694    0.044459
     0.877313    0.061684
     0.837040    0.078911
     0.795763    0.095690
     0.754091    0.111742
     0.712459    0.126884
     0.671213    0.140984
     0.630648    0.153940
     0.591024    0.165673
     0.552563    0.176127
     0.515456    0.185269
     0.479851    0.193091
     0.445865    0.199605
     0.413577    0.204848
     0.383041    0.208872
     0.354285    0.211748
     0.327322    0.213558
     0.302144    0.214395
     0.278733    0.214360
     0.257055    0.213561
     0.237064    0.212107
     0.218697    0.210104
     0.201878    0.207657
     0.186500    0.204687
     0.172223    0.201011
     0.158764    0.196687
     0.145967    0.191758
     0.133742    0.186260
     0.122039    0.180222
     0.110833    0.173678
     0.100115    0.166660
     0.089890    0.159210
     0.080168    0.151370
     0.070968    0.143190
     0.062307    0.134724
     0.054204    0.126028
     0.046675    0.117160
     0.039730    0.108177
     0.033377    0.099133
     0.027616    0.090079
     0.022442    0.081057
     0.017847    0.072104
     0.013819    0.063250
     0.010341    0.054520
     0.007398    0.045930
     0.004973    0.037495
     0.003049    0.029224
     0.001609    0.021128
     0.000636    0.013212
     0.000111    0.005482
     0.000016   -0.002053
     0.000342   -0.009403
     0.001102   -0.016564
     0.002308   -0.023529
     0.003973   -0.030291
     0.006112   -0.036842
     0.008736   -0.043172
     0.011857   -0.049273
     0.015482   -0.055137
     0.019620   -0.060756
     0.024280   -0.066129
     0.029473   -0.071258
     0.035216   -0.076150
     0.041537   -0.080818
     0.048474   -0.085275
     0.056086   -0.089543
     0.064451   -0.093642
     0.073678   -0.097597
     0.083911   -0.101434
     0.095345   -0.105187
     0.108236   -0.108889
     0.122915   -0.112586
     0.139782   -0.116329
     0.159228   -0.120175
     0.181329   -0.124158
     0.205229   -0.128197
     0.229858   -0.131512
     0.255502   -0.133859
     0.282502   -0.135273
     0.311132   -0.135739
     0.341629   -0.135217
     0.374190   -0.133649
     0.408971   -0.130974
     0.446081   -0.127136
     0.485562   -0.122096
     0.527381   -0.115835
     0.571412   -0.108367
     0.617423   -0.099741
     0.665067   -0.090042
     0.713877   -0.079392
     0.763253   -0.067946
     0.812417   -0.055907
     0.860310   -0.043563
     0.905447   -0.031344
     0.946015   -0.019839
     0.980542   -0.009621
     1.000000   -0.003675
