     1.000000    0.002730
     0.984784    0.007648
     0.958319    0.015988
     0.927547    0.025360
     0.893172    0.035435
     0.856265    0.045811
     0.817818    0.056151
     0.778548    0.066232
     0.738917    0.075916
     0.699233    0.085113
     0.659719    0.093758
     0.620555    0.101794
     0.581901    0.109168
     0.543904    0.115830
     0.506703    0.121735
     0.470432    0.126839
     0.435216    0.131109
     0.401178    0.134517
     0.368435    0.137047
     0.337103    0.138697
     0.307289    0.139480
     0.279096    0.139424
     0.252609    0.138578
     0.227895    0.137004
     0.204994    0.134782
     0.183907    0.131999
     0.164602    0.128746
     0.147010    0.125115
     0.131035    0.121185
     0.116563    0.117029
     0.103467    0.112706
     0.091639    0.108197
     0.080937    0.103381
     0.071191    0.098305
     0.062292    0.093020
     0.054162    0.087570
     0.046744    0.081993
     0.039990    0.076325
     0.033862    0.070594
     0.028326    0.064825
     0.023351    0.059036
     0.018912    0.053245
     0.014986    0.047465
     0.011552    0.041708
     0.008594    0.035985
     0.006098    0.030306
     0.004048    0.024680
     0.002434    0.019121
     0.001241    0.013640
     0.000455    0.008251
     0.000059    0.002968
     0.000033   -0.002204
     0.000382   -0.007408
     0.001145   -0.012646
     0.002359   -0.017891
     0.004055   -0.023111
     0.006259   -0.028279
     0.008988   -0.033367
     0.012258   -0.038355
     0.016076   -0.043231
     0.020456   -0.047992
     0.025416   -0.052643
     0.030982   -0.057198
     0.037194   -0.061676
     0.044109   -0.066103
     0.051802   -0.070508
     0.060364   -0.074927
     0.069907   -0.079394
     0.080544   -0.083947
     0.092372   -0.088616
     0.105416   -0.093386
     0.119767   -0.098012
     0.135558   -0.102395
     0.152909   -0.106478
     0.171926   -0.110193
     0.192694   -0.113462
     0.215271   -0.116204
     0.239682   -0.118337
     0.265916   -0.119785
     0.293932   -0.120485
     0.323662   -0.120386
     0.355021   -0.119457
     0.387908   -0.117682
     0.422213   -0.115062
     0.457821   -0.111611
     0.494608   -0.107357
     0.532442   -0.102335
     0.571186   -0.096589
     0.610693   -0.090169
     0.650804   -0.083126
     0.691347   -0.075514
     0.732125   -0.067392
     0.772896   -0.058823
     0.813327   -0.049892
     0.852917   -0.040727
     0.890893   -0.031534
     0.926180   -0.022622
     0.957644   -0.014359
     0.984574   -0.007035
     1.000000   -0.002730
