     1.000000    0.002835
     0.991112    0.017516
     0.978800    0.035975
     0.967167    0.051415
     0.955847    0.064572
     0.944554    0.075865
     0.932993    0.085530
     0.920795    0.093649
     0.907370    0.100119
     0.891559    0.104915
     0.872220    0.110166
     0.848313    0.116397
     0.818965    0.123672
     0.784060    0.131793
     0.744633    0.140274
     0.702398    0.148538
     0.658903    0.156140
     0.615186    0.162816
     0.571872    0.168419
     0.529354    0.172869
     0.487902    0.176121
     0.447720    0.178150
     0.408978    0.178952
     0.371818    0.178538
     0.336366    0.176939
     0.302734    0.174206
     0.271025    0.170410
     0.241329    0.165644
     0.213721    0.160021
     0.188250    0.153672
     0.164933    0.146738
     0.143746    0.139362
     0.124625    0.131680
     0.107465    0.123810
     0.092137    0.115851
     0.078493    0.107877
     0.066381    0.099940
     0.055654    0.092074
     0.046176    0.084298
     0.037826    0.076621
     0.030499    0.069044
     0.024109    0.061563
     0.018581    0.054174
     0.013857    0.046874
     0.009890    0.039662
     0.006641    0.032541
     0.004075    0.025519
     0.002163    0.018608
     0.000873    0.011828
     0.000168    0.005200
     0.000010   -0.001256
     0.000380   -0.007691
     0.001325   -0.014155
     0.002890   -0.020601
     0.005112   -0.026982
     0.008017   -0.033252
     0.011621   -0.039372
     0.015934   -0.045309
     0.020964   -0.051039
     0.026723   -0.056549
     0.033233   -0.061831
     0.040530   -0.066881
     0.048665   -0.071696
     0.057710   -0.076273
     0.067761   -0.080603
     0.078939   -0.084671
     0.091396   -0.088450
     0.105318   -0.091903
     0.120924   -0.094973
     0.138469   -0.097580
     0.158236   -0.099623
     0.180518   -0.100970
     0.205599   -0.101467
     0.233710   -0.100944
     0.265001   -0.099236
     0.299514   -0.096200
     0.337180   -0.091740
     0.377834   -0.085815
     0.421249   -0.078443
     0.467147   -0.069697
     0.515212   -0.059695
     0.565056   -0.048595
     0.616146   -0.036606
     0.667610   -0.024028
     0.717851   -0.011348
     0.764241    0.000667
     0.803904    0.011157
     0.835630    0.019692
     0.860318    0.026425
     0.879665    0.031760
     0.895179    0.036078
     0.908175    0.039259
     0.920114    0.040296
     0.931519    0.039467
     0.942625    0.036953
     0.953622    0.032804
     0.964746    0.026928
     0.976379    0.018979
     0.989352    0.007939
     1.000000   -0.002835
