     1.000000    0.002415
     0.986722    0.008587
     0.964008    0.018897
     0.938014    0.030320
     0.909222    0.042514
     0.878359    0.055063
     0.846125    0.067604
     0.813051    0.079881
     0.779488    0.091733
     0.745663    0.103062
     0.711725    0.113803
     0.677783    0.123912
     0.643926    0.133351
     0.610236    0.142087
     0.576792    0.150087
     0.543678    0.157320
     0.510987    0.163755
     0.478824    0.169366
     0.447319    0.174125
     0.416629    0.178015
     0.386957    0.181025
     0.358549    0.183164
     0.331693    0.184469
     0.306681    0.185007
     0.283696    0.184711
     0.262254    0.183278
     0.241875    0.180817
     0.222333    0.177407
     0.203525    0.173111
     0.185417    0.167989
     0.168021    0.162105
     0.151379    0.155536
     0.135549    0.148376
     0.120602    0.140734
     0.106607    0.132730
     0.093621    0.124493
     0.081680    0.116149
     0.070794    0.107814
     0.060949    0.099585
     0.052103    0.091537
     0.044200    0.083723
     0.037171    0.076172
     0.030947    0.068899
     0.025456    0.061906
     0.020633    0.055183
     0.016421    0.048719
     0.012768    0.042496
     0.009631    0.036498
     0.006977    0.030707
     0.004777    0.025110
     0.003011    0.019693
     0.001661    0.014448
     0.000717    0.009370
     0.000167    0.004459
     0.000001   -0.000279
     0.000222   -0.004948
     0.000883   -0.009604
     0.002047   -0.014199
     0.003773   -0.018670
     0.006097   -0.022946
     0.009033   -0.026957
     0.012566   -0.030649
     0.016666   -0.033991
     0.021303   -0.036979
     0.026459   -0.039624
     0.032133   -0.041949
     0.038349   -0.043977
     0.045153   -0.045729
     0.052619   -0.047222
     0.060851   -0.048466
     0.069992   -0.049464
     0.080234   -0.050213
     0.091836   -0.050701
     0.105148   -0.050905
     0.120642   -0.050796
     0.138935   -0.050340
     0.160757   -0.049514
     0.186702   -0.048353
     0.216518   -0.047028
     0.248925   -0.045850
     0.282740   -0.045135
     0.317622   -0.044944
     0.353637   -0.044279
     0.390879   -0.043031
     0.429365   -0.041275
     0.469043   -0.039088
     0.509815   -0.036550
     0.551552   -0.033743
     0.594092   -0.030745
     0.637227   -0.027633
     0.680664   -0.024481
     0.724067   -0.021351
     0.767215   -0.018284
     0.809858   -0.015308
     0.851496   -0.012453
     0.891161   -0.009771
     0.927421   -0.007335
     0.958925   -0.005214
     0.985191   -0.003431
     1.000000   -0.002415
