     1.000000    0.000210
     0.990023    0.000772
     0.969426    0.001905
     0.948089    0.003042
     0.926738    0.004142
     0.905384    0.005206
     0.884028    0.006233
     0.862671    0.007225
     0.841312    0.008180
     0.819951    0.009100
     0.798589    0.009985
     0.777225    0.010834
     0.755860    0.011647
     0.734494    0.012426
     0.713126    0.013168
     0.691757    0.013875
     0.670387    0.014546
     0.649016    0.015180
     0.627644    0.015777
     0.606272    0.016337
     0.584898    0.016860
     0.563523    0.017343
     0.542148    0.017788
     0.520772    0.018192
     0.499396    0.018555
     0.478019    0.018876
     0.456641    0.019154
     0.435264    0.019388
     0.413886    0.019575
     0.392510    0.019713
     0.371136    0.019777
     0.349764    0.019757
     0.328391    0.019653
     0.307020    0.019461
     0.285651    0.019178
     0.264283    0.018802
     0.242918    0.018328
     0.221556    0.017752
     0.200198    0.017069
     0.178846    0.016273
     0.157499    0.015356
     0.136161    0.014306
     0.114833    0.013109
     0.093520    0.011745
     0.072227    0.010181
     0.050970    0.008359
     0.029906    0.006166
     0.012446    0.003763
     0.004487    0.002155
     0.000921    0.000935
     0.000788   -0.000784
     0.004282   -0.001675
     0.011841   -0.002493
     0.028836   -0.003260
     0.049982   -0.003581
     0.071332   -0.003613
     0.092699   -0.003493
     0.114073   -0.003283
     0.135451   -0.003017
     0.156831   -0.002716
     0.178212   -0.002397
     0.199595   -0.002069
     0.220978   -0.001741
     0.242360   -0.001420
     0.263742   -0.001112
     0.285123   -0.000819
     0.306504   -0.000548
     0.327885   -0.000299
     0.349265   -0.000078
     0.370646    0.000115
     0.392026    0.000277
     0.413409    0.000411
     0.434794    0.000540
     0.456179    0.000665
     0.477564    0.000783
     0.498949    0.000894
     0.520333    0.000996
     0.541717    0.001088
     0.563102    0.001170
     0.584486    0.001240
     0.605870    0.001298
     0.627254    0.001343
     0.648638    0.001375
     0.670022    0.001393
     0.691405    0.001396
     0.712789    0.001385
     0.734173    0.001359
     0.755557    0.001318
     0.776940    0.001262
     0.798324    0.001190
     0.819707    0.001103
     0.841091    0.001001
     0.862474    0.000884
     0.883858    0.000752
     0.905241    0.000605
     0.926624    0.000445
     0.948007    0.000270
     0.969377    0.000082
     0.990008   -0.000112
     1.000000   -0.000210
