     1.000000    0.001050
     0.990111    0.002418
     0.970541    0.005077
     0.947261    0.008160
     0.922745    0.011316
     0.897938    0.014417
     0.873060    0.017438
     0.848154    0.020375
     0.823231    0.023227
     0.798295    0.025997
     0.773350    0.028682
     0.748397    0.031284
     0.723439    0.033802
     0.698478    0.036234
     0.673517    0.038578
     0.648558    0.040831
     0.623605    0.042989
     0.598659    0.045050
     0.573724    0.047007
     0.548803    0.048857
     0.523898    0.050591
     0.499014    0.052203
     0.474154    0.053685
     0.449322    0.055029
     0.424525    0.056223
     0.399765    0.057256
     0.375051    0.058117
     0.350390    0.058791
     0.325791    0.059263
     0.301265    0.059514
     0.276826    0.059525
     0.252491    0.059274
     0.228284    0.058735
     0.204236    0.057877
     0.180393    0.056666
     0.156832    0.055062
     0.133707    0.053025
     0.111419    0.050537
     0.090932    0.047604
     0.072416    0.043756
     0.055632    0.039021
     0.041167    0.033777
     0.029586    0.028562
     0.020833    0.023772
     0.014355    0.019511
     0.009549    0.015708
     0.005969    0.012245
     0.003336    0.009019
     0.001499    0.005951
     0.000396    0.003008
     0.000002    0.000215
     0.000306   -0.002518
     0.001445   -0.005265
     0.003479   -0.007851
     0.006387   -0.010218
     0.010214   -0.012403
     0.015172   -0.014485
     0.021703   -0.016551
     0.030614   -0.018699
     0.043172   -0.021038
     0.060620   -0.023667
     0.082427   -0.026619
     0.105580   -0.029786
     0.128611   -0.032526
     0.151919   -0.034737
     0.175552   -0.036513
     0.199454   -0.037909
     0.223567   -0.038970
     0.247849   -0.039734
     0.272267   -0.040232
     0.296796   -0.040491
     0.321417   -0.040534
     0.346117   -0.040384
     0.370885   -0.040056
     0.395710   -0.039569
     0.420585   -0.038936
     0.445504   -0.038170
     0.470462   -0.037283
     0.495452   -0.036285
     0.520471   -0.035185
     0.545515   -0.033993
     0.570581   -0.032715
     0.595665   -0.031357
     0.620765   -0.029925
     0.645876   -0.028425
     0.670998   -0.026859
     0.696126   -0.025233
     0.721259   -0.023548
     0.746395   -0.021806
     0.771530   -0.020010
     0.796662   -0.018159
     0.821789   -0.016254
     0.846909   -0.014294
     0.872017   -0.012279
     0.897102   -0.010209
     0.922121   -0.008083
     0.946853   -0.005921
     0.970336   -0.003808
     0.990054   -0.001986
     1.000000   -0.001050
