     1.000000    0.001155
     0.990040    0.003617
     0.970936    0.008264
     0.948062    0.013698
     0.923504    0.019379
     0.898402    0.025025
     0.873128    0.030549
     0.847781    0.035930
     0.822390    0.041162
     0.796964    0.046244
     0.771510    0.051175
     0.746030    0.055954
     0.720528    0.060579
     0.695009    0.065047
     0.669476    0.069356
     0.643934    0.073500
     0.618385    0.077477
     0.592835    0.081279
     0.567288    0.084902
     0.541748    0.088336
     0.516221    0.091575
     0.490712    0.094609
     0.465227    0.097428
     0.439772    0.100021
     0.414357    0.102374
     0.388988    0.104474
     0.363677    0.106306
     0.338436    0.107851
     0.313279    0.109090
     0.288224    0.110003
     0.263293    0.110564
     0.238516    0.110747
     0.213932    0.110521
     0.189595    0.109849
     0.165583    0.108694
     0.142022    0.107011
     0.119127    0.104763
     0.097282    0.101931
     0.077143    0.098570
     0.059577    0.094862
     0.045214    0.091085
     0.034003    0.087468
     0.025379    0.084095
     0.018695    0.080944
     0.013445    0.077957
     0.009284    0.075069
     0.005996    0.072220
     0.003463    0.069367
     0.001634    0.066488
     0.000496    0.063602
     0.000023    0.060776
     0.000164    0.057917
     0.000981    0.054952
     0.002525    0.051970
     0.004804    0.049018
     0.007846    0.046087
     0.011742    0.043137
     0.016673    0.040106
     0.022950    0.036921
     0.031046    0.033503
     0.041609    0.029794
     0.055303    0.025813
     0.072387    0.021723
     0.092369    0.017791
     0.114345    0.014226
     0.137554    0.011106
     0.161535    0.008423
     0.186032    0.006137
     0.210902    0.004200
     0.236056    0.002570
     0.261434    0.001207
     0.286996    0.000077
     0.312710   -0.000849
     0.338553   -0.001598
     0.364506   -0.002194
     0.390555   -0.002656
     0.416688   -0.003004
     0.442893   -0.003254
     0.469164   -0.003421
     0.495490   -0.003518
     0.521867   -0.003557
     0.548288   -0.003549
     0.574746   -0.003503
     0.601238   -0.003427
     0.627758   -0.003328
     0.654302   -0.003211
     0.680865   -0.003083
     0.707443   -0.002947
     0.734032   -0.002806
     0.760628   -0.002662
     0.787227   -0.002516
     0.813825   -0.002369
     0.840418   -0.002220
     0.866995   -0.002067
     0.893529   -0.001910
     0.919914   -0.001746
     0.945751   -0.001573
     0.969781   -0.001399
     0.989706   -0.001242
     1.000000   -0.001155
