     1.000000    0.003045
     0.988061    0.017489
     0.969858    0.038162
     0.951584    0.057286
     0.933416    0.074683
     0.915406    0.090342
     0.897518    0.104336
     0.879641    0.116770
     0.861590    0.127755
     0.843068    0.137391
     0.823555    0.145749
     0.801950    0.152861
     0.776051    0.159630
     0.745124    0.167173
     0.709743    0.175092
     0.671288    0.182824
     0.631285    0.189875
     0.590892    0.195924
     0.550838    0.200805
     0.511562    0.204441
     0.473337    0.206806
     0.436343    0.207904
     0.400708    0.207755
     0.366525    0.206398
     0.333867    0.203883
     0.302793    0.200272
     0.273354    0.195640
     0.245592    0.190074
     0.219546    0.183672
     0.195246    0.176544
     0.172713    0.168808
     0.151948    0.160590
     0.132933    0.152013
     0.115626    0.143194
     0.099964    0.134239
     0.085861    0.125237
     0.073220    0.116259
     0.061933    0.107358
     0.051895    0.098571
     0.043001    0.089921
     0.035156    0.081420
     0.028273    0.073072
     0.022276    0.064877
     0.017101    0.056832
     0.012692    0.048934
     0.009004    0.041179
     0.005997    0.033569
     0.003636    0.026106
     0.001891    0.018797
     0.000729    0.011655
     0.000118    0.004690
     0.000024   -0.002086
     0.000436   -0.008811
     0.001393   -0.015499
     0.002931   -0.022109
     0.005080   -0.028603
     0.007861   -0.034941
     0.011286   -0.041087
     0.015363   -0.047011
     0.020094   -0.052687
     0.025483   -0.058101
     0.031540   -0.063243
     0.038283   -0.068107
     0.045743   -0.072692
     0.053965   -0.076995
     0.063014   -0.081012
     0.072974   -0.084734
     0.083954   -0.088144
     0.096091   -0.091218
     0.109555   -0.093917
     0.124552   -0.096187
     0.141328   -0.097954
     0.160169   -0.099118
     0.181399   -0.099553
     0.205361   -0.099104
     0.232395   -0.097593
     0.262800   -0.094833
     0.296793   -0.090645
     0.334477   -0.084892
     0.375833   -0.077494
     0.420725   -0.068448
     0.468900   -0.057834
     0.519963   -0.045819
     0.573241   -0.032678
     0.627429   -0.018875
     0.679913   -0.005226
     0.726687    0.007093
     0.764622    0.017163
     0.793738    0.024931
     0.816527    0.030461
     0.836547    0.033601
     0.855287    0.035025
     0.873362    0.035011
     0.891125    0.033673
     0.908826    0.031036
     0.926691    0.027058
     0.944982    0.021617
     0.964074    0.014467
     0.984663    0.005078
     1.000000   -0.003045
