     1.000000    0.000945
     0.990441    0.003525
     0.971045    0.008648
     0.948503    0.014412
     0.925231    0.020152
     0.901806    0.025716
     0.878317    0.031081
     0.854780    0.036246
     0.831199    0.041209
     0.807577    0.045969
     0.783918    0.050525
     0.760222    0.054877
     0.736494    0.059021
     0.712737    0.062958
     0.688952    0.066683
     0.665143    0.070194
     0.641313    0.073488
     0.617466    0.076562
     0.593603    0.079411
     0.569729    0.082031
     0.545847    0.084416
     0.521961    0.086561
     0.498075    0.088460
     0.474194    0.090106
     0.450323    0.091491
     0.426479    0.092608
     0.402743    0.093444
     0.379358    0.093916
     0.356137    0.093914
     0.332980    0.093431
     0.309882    0.092458
     0.286858    0.090984
     0.263924    0.088996
     0.241100    0.086483
     0.218409    0.083432
     0.195881    0.079828
     0.173550    0.075656
     0.151464    0.070896
     0.129687    0.065532
     0.108315    0.059542
     0.087506    0.052916
     0.067567    0.045679
     0.049163    0.038005
     0.033554    0.030434
     0.021899    0.023780
     0.013945    0.018382
     0.008583    0.014002
     0.004908    0.010297
     0.002404    0.007012
     0.000821    0.003987
     0.000073    0.001158
     0.000133   -0.001497
     0.001135   -0.004153
     0.003197   -0.006576
     0.006272   -0.008663
     0.010439   -0.010466
     0.016061   -0.012046
     0.023896   -0.013414
     0.035214   -0.014468
     0.051185   -0.014950
     0.071291   -0.014637
     0.093701   -0.013615
     0.117176   -0.012112
     0.141203   -0.010316
     0.165563   -0.008360
     0.190104   -0.006343
     0.214617   -0.004346
     0.239024   -0.002423
     0.263339   -0.000611
     0.287579    0.001063
     0.311760    0.002578
     0.335893    0.003912
     0.359990    0.005052
     0.384081    0.005983
     0.408347    0.006709
     0.432896    0.007365
     0.457473    0.007978
     0.482031    0.008537
     0.506566    0.009032
     0.531081    0.009456
     0.555578    0.009804
     0.580059    0.010068
     0.604526    0.010245
     0.628981    0.010330
     0.653426    0.010318
     0.677861    0.010208
     0.702289    0.009997
     0.726710    0.009682
     0.751127    0.009262
     0.775539    0.008737
     0.799948    0.008106
     0.824355    0.007369
     0.848762    0.006526
     0.873168    0.005579
     0.897574    0.004530
     0.921968    0.003380
     0.946261    0.002137
     0.969839    0.000840
     0.990088   -0.000343
     1.000000   -0.000945
