     1.000000    0.001365
     0.989616    0.004793
     0.970573    0.010977
     0.947906    0.018169
     0.923004    0.025864
     0.897053    0.033657
     0.870661    0.041350
     0.844071    0.048867
     0.817373    0.056182
     0.790604    0.063283
     0.763780    0.070166
     0.736910    0.076827
     0.710003    0.083261
     0.683065    0.089463
     0.656104    0.095428
     0.629128    0.101147
     0.602144    0.106613
     0.575160    0.111818
     0.548185    0.116749
     0.521229    0.121397
     0.494302    0.125748
     0.467415    0.129787
     0.440580    0.133499
     0.413811    0.136866
     0.387126    0.139870
     0.360542    0.142489
     0.334083    0.144700
     0.307775    0.146478
     0.281653    0.147796
     0.255760    0.148624
     0.230155    0.148928
     0.204920    0.148675
     0.180179    0.147831
     0.156119    0.146366
     0.133038    0.144271
     0.111373    0.141577
     0.091676    0.138384
     0.074450    0.134868
     0.059923    0.131229
     0.047958    0.127622
     0.038186    0.124130
     0.030185    0.120772
     0.023588    0.117532
     0.018107    0.114382
     0.013535    0.111286
     0.009731    0.108211
     0.006604    0.105128
     0.004102    0.102018
     0.002204    0.098878
     0.000904    0.095729
     0.000186    0.092618
     0.000006    0.089533
     0.000372    0.086310
     0.001353    0.083011
     0.002984    0.079704
     0.005268    0.076428
     0.008215    0.073191
     0.011859    0.069974
     0.016279    0.066746
     0.021607    0.063465
     0.028044    0.060084
     0.035878    0.056554
     0.045493    0.052834
     0.057355    0.048901
     0.071913    0.044787
     0.089397    0.040600
     0.109636    0.036511
     0.132098    0.032689
     0.156168    0.029240
     0.181345    0.026195
     0.207298    0.023541
     0.233815    0.021242
     0.260766    0.019257
     0.288061    0.017548
     0.315639    0.016075
     0.343456    0.014804
     0.371476    0.013703
     0.399672    0.012744
     0.428020    0.011902
     0.456501    0.011153
     0.485099    0.010477
     0.513799    0.009855
     0.542586    0.009270
     0.571444    0.008708
     0.600353    0.008157
     0.629274    0.007606
     0.658173    0.007047
     0.687043    0.006472
     0.715888    0.005877
     0.744715    0.005255
     0.773529    0.004606
     0.802335    0.003927
     0.831130    0.003218
     0.859893    0.002483
     0.888538    0.001726
     0.916802    0.000958
     0.943969    0.000206
     0.968592   -0.000484
     0.989013   -0.001057
     1.000000   -0.001365
