     1.000000    0.000945
     0.994564    0.009976
     0.983894    0.026318
     0.971637    0.042823
     0.958783    0.057531
     0.945704    0.069763
     0.932563    0.079275
     0.919293    0.086058
     0.905316    0.090131
     0.887768    0.091978
     0.864291    0.093998
     0.838574    0.096022
     0.812485    0.097872
     0.786336    0.099523
     0.760171    0.100972
     0.733997    0.102217
     0.707819    0.103258
     0.681639    0.104092
     0.655461    0.104717
     0.629289    0.105130
     0.603127    0.105327
     0.576978    0.105305
     0.550848    0.105056
     0.524740    0.104577
     0.498659    0.103860
     0.472610    0.102898
     0.446600    0.101682
     0.420635    0.100203
     0.394722    0.098451
     0.368870    0.096415
     0.343087    0.094082
     0.317386    0.091437
     0.291779    0.088465
     0.266282    0.085148
     0.240916    0.081467
     0.215706    0.077397
     0.190686    0.072912
     0.165903    0.067982
     0.141425    0.062571
     0.117357    0.056638
     0.093882    0.050141
     0.071373    0.043071
     0.050700    0.035578
     0.033554    0.028251
     0.021259    0.021939
     0.013136    0.016859
     0.007748    0.012683
     0.004108    0.009057
     0.001715    0.005740
     0.000369    0.002609
     0.000006   -0.000325
     0.000641   -0.003232
     0.002454   -0.006042
     0.005444   -0.008580
     0.009690   -0.010874
     0.015593   -0.013013
     0.024041   -0.015046
     0.036496   -0.016893
     0.054114   -0.018237
     0.075914   -0.018723
     0.099842   -0.018336
     0.124730   -0.017251
     0.150115   -0.015636
     0.175802   -0.013611
     0.201693   -0.011265
     0.227731   -0.008665
     0.253880   -0.005861
     0.280117   -0.002896
     0.306427    0.000196
     0.332798    0.003388
     0.359223    0.006656
     0.385694    0.009977
     0.412207    0.013335
     0.438754    0.016712
     0.465310    0.020093
     0.491844    0.023461
     0.518355    0.026805
     0.544846    0.030118
     0.571321    0.033391
     0.597783    0.036618
     0.624237    0.039793
     0.650684    0.042913
     0.677127    0.045973
     0.703569    0.048971
     0.730012    0.051903
     0.756458    0.054769
     0.782908    0.057567
     0.809361    0.060297
     0.835781    0.062956
     0.861871    0.065515
     0.885784    0.067807
     0.903669    0.069375
     0.917656    0.068314
     0.930864    0.064456
     0.943945    0.057904
     0.957060    0.048606
     0.970132    0.036621
     0.982805    0.022411
     0.994087    0.007616
     1.000000   -0.000945
