     1.000000    0.003570
     0.981498    0.011757
     0.949261    0.025585
     0.912218    0.040826
     0.871681    0.056748
     0.829022    0.072690
     0.785286    0.088194
     0.741188    0.102974
     0.697246    0.116842
     0.653871    0.129659
     0.611409    0.141320
     0.570155    0.151745
     0.530353    0.160882
     0.492195    0.168706
     0.455822    0.175218
     0.421331    0.180445
     0.388777    0.184434
     0.358182    0.187253
     0.329544    0.188982
     0.302838    0.189713
     0.278024    0.189544
     0.255049    0.188581
     0.233849    0.186929
     0.214345    0.184692
     0.196454    0.181964
     0.180015    0.178658
     0.164725    0.174760
     0.150390    0.170328
     0.136897    0.165411
     0.124175    0.160054
     0.112181    0.154299
     0.100887    0.148189
     0.090272    0.141764
     0.080322    0.135067
     0.071024    0.128135
     0.062368    0.121008
     0.054340    0.113720
     0.046929    0.106305
     0.040121    0.098792
     0.033902    0.091209
     0.028257    0.083577
     0.023171    0.075918
     0.018631    0.068250
     0.014620    0.060589
     0.011127    0.052947
     0.008136    0.045338
     0.005635    0.037774
     0.003611    0.030266
     0.002052    0.022828
     0.000941    0.015470
     0.000265    0.008208
     0.000004    0.001055
     0.000144   -0.006004
     0.000693   -0.013004
     0.001669   -0.019927
     0.003085   -0.026756
     0.004956   -0.033477
     0.007292   -0.040076
     0.010105   -0.046541
     0.013401   -0.052862
     0.017192   -0.059031
     0.021485   -0.065043
     0.026294   -0.070894
     0.031634   -0.076585
     0.037526   -0.082119
     0.044000   -0.087499
     0.051093   -0.092733
     0.058854   -0.097827
     0.067347   -0.102790
     0.076652   -0.107628
     0.086866   -0.112349
     0.098112   -0.116957
     0.110536   -0.121456
     0.124310   -0.125844
     0.139624   -0.130112
     0.156658   -0.134241
     0.175522   -0.138196
     0.196122   -0.141921
     0.218090   -0.145198
     0.241423   -0.147715
     0.266300   -0.149430
     0.292890   -0.150287
     0.321352   -0.150221
     0.351826   -0.149157
     0.384430   -0.147018
     0.419251   -0.143732
     0.456332   -0.139240
     0.495661   -0.133499
     0.537159   -0.126493
     0.580665   -0.118235
     0.625933   -0.108773
     0.672621   -0.098188
     0.720292   -0.086596
     0.768400   -0.074147
     0.816250   -0.061040
     0.862885   -0.047566
     0.906949   -0.034175
     0.946728   -0.021500
     0.980756   -0.010180
     1.000000   -0.003570
