     1.000000    0.003675
     0.982394    0.014262
     0.952842    0.031415
     0.920264    0.049454
     0.885654    0.067646
     0.849843    0.085442
     0.813405    0.102498
     0.776723    0.118607
     0.740067    0.133646
     0.703650    0.147531
     0.667653    0.160205
     0.632237    0.171630
     0.597543    0.181783
     0.563696    0.190656
     0.530798    0.198257
     0.498932    0.204605
     0.468157    0.209733
     0.438514    0.213683
     0.410023    0.216502
     0.382690    0.218246
     0.356512    0.218972
     0.331473    0.218738
     0.307554    0.217604
     0.284730    0.215629
     0.262979    0.212869
     0.242275    0.209383
     0.222596    0.205227
     0.203920    0.200456
     0.186228    0.195125
     0.169500    0.189289
     0.153719    0.183002
     0.138869    0.176317
     0.124931    0.169288
     0.111886    0.161964
     0.099714    0.154394
     0.088391    0.146624
     0.077893    0.138695
     0.068193    0.130645
     0.059264    0.122509
     0.051076    0.114315
     0.043601    0.106088
     0.036809    0.097849
     0.030673    0.089615
     0.025166    0.081401
     0.020264    0.073216
     0.015943    0.065073
     0.012183    0.056979
     0.008963    0.048942
     0.006267    0.040970
     0.004075    0.033072
     0.002373    0.025257
     0.001142    0.017535
     0.000365    0.009918
     0.000022    0.002418
     0.000093   -0.004962
     0.000578   -0.012248
     0.001489   -0.019423
     0.002836   -0.026475
     0.004628   -0.033390
     0.006870   -0.040156
     0.009568   -0.046762
     0.012727   -0.053198
     0.016351   -0.059454
     0.020443   -0.065523
     0.025009   -0.071399
     0.030056   -0.077076
     0.035593   -0.082553
     0.041635   -0.087826
     0.048200   -0.092892
     0.055314   -0.097751
     0.063007   -0.102398
     0.071320   -0.106830
     0.080304   -0.111041
     0.090018   -0.115022
     0.100538   -0.118759
     0.111952   -0.122235
     0.124367   -0.125427
     0.137910   -0.128302
     0.152732   -0.130819
     0.169010   -0.132927
     0.186951   -0.134559
     0.206797   -0.135633
     0.228822   -0.136050
     0.253333   -0.135691
     0.280668   -0.134423
     0.311187   -0.132097
     0.345256   -0.128562
     0.383233   -0.123675
     0.425443   -0.117322
     0.472137   -0.109438
     0.523439   -0.100033
     0.579249   -0.089220
     0.639112   -0.077235
     0.702021   -0.064452
     0.766160   -0.051386
     0.829275   -0.038568
     0.888370   -0.026587
     0.939070   -0.016264
     0.978966   -0.008054
     1.000000   -0.003675
