     1.000000    0.001785
     0.988470    0.006021
     0.968290    0.013280
     0.944732    0.021509
     0.918429    0.030392
     0.890279    0.039550
     0.861043    0.048685
     0.831209    0.057619
     0.801045    0.066257
     0.770692    0.074550
     0.740229    0.082472
     0.709701    0.090005
     0.679142    0.097135
     0.648580    0.103846
     0.618041    0.110124
     0.587552    0.115953
     0.557141    0.121315
     0.526837    0.126190
     0.496677    0.130557
     0.466704    0.134395
     0.436974    0.137678
     0.407571    0.140381
     0.378624    0.142479
     0.350341    0.143952
     0.323050    0.144792
     0.297234    0.145016
     0.273096    0.144304
     0.250044    0.142505
     0.227756    0.139686
     0.206124    0.135888
     0.185151    0.131155
     0.164911    0.125548
     0.145532    0.119157
     0.127185    0.112110
     0.110064    0.104575
     0.094355    0.096757
     0.080196    0.088868
     0.067642    0.081103
     0.056661    0.073611
     0.047146    0.066484
     0.038945    0.059760
     0.031898    0.053440
     0.025847    0.047502
     0.020656    0.041910
     0.016210    0.036626
     0.012416    0.031609
     0.009203    0.026824
     0.006516    0.022239
     0.004317    0.017827
     0.002581    0.013570
     0.001294    0.009454
     0.000449    0.005477
     0.000042    0.001645
     0.000069   -0.002057
     0.000580   -0.005786
     0.001676   -0.009483
     0.003431   -0.013046
     0.005866   -0.016367
     0.008954   -0.019369
     0.012642   -0.022024
     0.016891   -0.024339
     0.021688   -0.026343
     0.027057   -0.028065
     0.033060   -0.029532
     0.039791   -0.030760
     0.047394   -0.031758
     0.056067   -0.032523
     0.066077   -0.033038
     0.077801   -0.033276
     0.091736   -0.033193
     0.108488   -0.032734
     0.128717   -0.031855
     0.152834   -0.030564
     0.180438   -0.029003
     0.210089   -0.027443
     0.240477   -0.026152
     0.271056   -0.025306
     0.301939   -0.025022
     0.333522   -0.024815
     0.365767   -0.024281
     0.398565   -0.023474
     0.431836   -0.022446
     0.465510   -0.021245
     0.499529   -0.019916
     0.533833   -0.018497
     0.568352   -0.017028
     0.602984   -0.015540
     0.637604   -0.014065
     0.672153   -0.012625
     0.706622   -0.011234
     0.741016   -0.009904
     0.775332   -0.008640
     0.809531   -0.007447
     0.843494   -0.006326
     0.876915   -0.005282
     0.909151   -0.004323
     0.939116   -0.003466
     0.965531   -0.002730
     0.987626   -0.002123
     1.000000   -0.001785
