     1.000000    0.003360
     0.982950    0.012040
     0.953398    0.026682
     0.919547    0.042851
     0.882504    0.059839
     0.843453    0.076980
     0.803294    0.093805
     0.762631    0.110028
     0.721869    0.125466
     0.681316    0.139993
     0.641228    0.153509
     0.601832    0.165934
     0.563334    0.177200
     0.525916    0.187260
     0.489734    0.196082
     0.454919    0.203653
     0.421573    0.209979
     0.389772    0.215085
     0.359566    0.219013
     0.330982    0.221817
     0.304026    0.223565
     0.278685    0.224332
     0.254931    0.224197
     0.232723    0.223246
     0.212010    0.221563
     0.192730    0.219229
     0.174817    0.216323
     0.158197    0.212918
     0.142798    0.209081
     0.128544    0.204872
     0.115362    0.200342
     0.103180    0.195537
     0.091932    0.190496
     0.081553    0.185251
     0.071986    0.179829
     0.063178    0.174253
     0.055082    0.168541
     0.047656    0.162706
     0.040862    0.156763
     0.034670    0.150720
     0.029051    0.144588
     0.023983    0.138375
     0.019447    0.132089
     0.015425    0.125740
     0.011903    0.119339
     0.008867    0.112896
     0.006306    0.106426
     0.004204    0.099942
     0.002548    0.093463
     0.001322    0.087004
     0.000506    0.080586
     0.000078    0.074184
     0.000024    0.067698
     0.000354    0.061138
     0.001092    0.054524
     0.002260    0.047876
     0.003877    0.041212
     0.005959    0.034549
     0.008521    0.027902
     0.011578    0.021284
     0.015143    0.014707
     0.019231    0.008180
     0.023858    0.001709
     0.029045   -0.004699
     0.034815   -0.011040
     0.041198   -0.017310
     0.048228   -0.023505
     0.055948   -0.029620
     0.064408   -0.035650
     0.073664   -0.041585
     0.083784   -0.047414
     0.094845   -0.053121
     0.106932   -0.058686
     0.120143   -0.064081
     0.134584   -0.069274
     0.150370   -0.074221
     0.167624   -0.078872
     0.186474   -0.083167
     0.207051   -0.087038
     0.229483   -0.090409
     0.253896   -0.093196
     0.280405   -0.095316
     0.309110   -0.096683
     0.340098   -0.097218
     0.373428   -0.096851
     0.409135   -0.095523
     0.447212   -0.093198
     0.487610   -0.089857
     0.530218   -0.085509
     0.574859   -0.080187
     0.621273   -0.073949
     0.669111   -0.066877
     0.717926   -0.059073
     0.767147   -0.050658
     0.816018   -0.041785
     0.863462   -0.032674
     0.907942   -0.023662
     0.947627   -0.015202
     0.981164   -0.007714
     1.000000   -0.003360
