     1.000000    0.001260
     0.993789    0.010553
     0.982982    0.025420
     0.971092    0.039867
     0.958763    0.052731
     0.946290    0.063555
     0.933685    0.072257
     0.920720    0.078860
     0.906788    0.083304
     0.889960    0.085708
     0.867784    0.088325
     0.841318    0.091243
     0.812881    0.094138
     0.783800    0.096841
     0.754531    0.099301
     0.725207    0.101502
     0.695867    0.103439
     0.666529    0.105105
     0.637203    0.106497
     0.607900    0.107606
     0.578630    0.108425
     0.549402    0.108945
     0.520228    0.109156
     0.491119    0.109044
     0.462090    0.108597
     0.433154    0.107799
     0.404329    0.106634
     0.375632    0.105082
     0.347085    0.103124
     0.318715    0.100738
     0.290553    0.097899
     0.262638    0.094581
     0.235020    0.090754
     0.207765    0.086390
     0.180971    0.081458
     0.154782    0.075933
     0.129440    0.069811
     0.105362    0.063138
     0.083235    0.056084
     0.063950    0.048989
     0.048164    0.042275
     0.035843    0.036217
     0.026399    0.030851
     0.019138    0.026067
     0.013500    0.021724
     0.009098    0.017694
     0.005686    0.013877
     0.003122    0.010200
     0.001337    0.006621
     0.000307    0.003146
     0.000001   -0.000175
     0.000402   -0.003478
     0.001628   -0.006811
     0.003738   -0.010025
     0.006716   -0.013040
     0.010560   -0.015851
     0.015346   -0.018492
     0.021254   -0.021003
     0.028601   -0.023417
     0.037877   -0.025745
     0.049769   -0.027949
     0.065050   -0.029917
     0.084178   -0.031443
     0.106813   -0.032309
     0.131974   -0.032413
     0.158700   -0.031788
     0.186375   -0.030528
     0.214657   -0.028734
     0.243362   -0.026494
     0.272381   -0.023881
     0.301645   -0.020957
     0.331108   -0.017774
     0.360735   -0.014377
     0.390503   -0.010803
     0.420391   -0.007087
     0.450385   -0.003258
     0.480470    0.000659
     0.510637    0.004642
     0.540873    0.008669
     0.571165    0.012724
     0.601486    0.016788
     0.631792    0.020844
     0.662071    0.024881
     0.692324    0.028891
     0.722557    0.032870
     0.752767    0.036812
     0.782922    0.040712
     0.812870    0.044549
     0.842031    0.048252
     0.868726    0.051614
     0.890403    0.054323
     0.906551    0.056039
     0.920135    0.055221
     0.932864    0.052134
     0.945240    0.046981
     0.957484    0.039796
     0.969667    0.030588
     0.981667    0.019510
     0.993072    0.007135
     1.000000   -0.001260
