     1.000000    0.004200
     0.979711    0.017526
     0.946942    0.038137
     0.912261    0.058755
     0.876480    0.078776
     0.840146    0.097838
     0.803610    0.115737
     0.767112    0.132358
     0.730820    0.147639
     0.694830    0.161553
     0.659153    0.174107
     0.623657    0.185341
     0.587963    0.195352
     0.552149    0.204300
     0.517065    0.212009
     0.483235    0.218375
     0.450911    0.223399
     0.420191    0.227132
     0.391087    0.229650
     0.363564    0.231039
     0.337561    0.231387
     0.313002    0.230777
     0.289810    0.229290
     0.267909    0.226999
     0.247223    0.223972
     0.227684    0.220272
     0.209231    0.215956
     0.191806    0.211077
     0.175360    0.205683
     0.159847    0.199821
     0.145229    0.193533
     0.131469    0.186860
     0.118535    0.179838
     0.106398    0.172504
     0.095032    0.164892
     0.084411    0.157033
     0.074512    0.148955
     0.065315    0.140686
     0.056797    0.132250
     0.048939    0.123670
     0.041724    0.114964
     0.035134    0.106152
     0.029153    0.097249
     0.023766    0.088269
     0.018961    0.079226
     0.014724    0.070130
     0.011044    0.060994
     0.007912    0.051827
     0.005316    0.042642
     0.003248    0.033449
     0.001698    0.024262
     0.000653    0.015095
     0.000101    0.005965
     0.000028   -0.003106
     0.000422   -0.012040
     0.001287   -0.020806
     0.002623   -0.029396
     0.004430   -0.037804
     0.006709   -0.046025
     0.009459   -0.054053
     0.012680   -0.061885
     0.016374   -0.069518
     0.020543   -0.076947
     0.025189   -0.084169
     0.030317   -0.091181
     0.035935   -0.097979
     0.042053   -0.104559
     0.048682   -0.110918
     0.055839   -0.117051
     0.063544   -0.122951
     0.071824   -0.128613
     0.080708   -0.134027
     0.090233   -0.139184
     0.100445   -0.144070
     0.111394   -0.148669
     0.123145   -0.152961
     0.135768   -0.156920
     0.149350   -0.160516
     0.163989   -0.163710
     0.179803   -0.166457
     0.196925   -0.168700
     0.215512   -0.170371
     0.235744   -0.171388
     0.257826   -0.171652
     0.281994   -0.171048
     0.308508   -0.169442
     0.337658   -0.166682
     0.369757   -0.162596
     0.405133   -0.157002
     0.444127   -0.149713
     0.487114   -0.140533
     0.534629   -0.129235
     0.587985   -0.115378
     0.650879   -0.098133
     0.721069   -0.078860
     0.792383   -0.059490
     0.861938   -0.040864
     0.924923   -0.024155
     0.974677   -0.010957
     1.000000   -0.004200
