     1.000000    0.001890
     0.990525    0.011094
     0.976168    0.023626
     0.961580    0.034621
     0.946619    0.044074
     0.931030    0.051962
     0.914343    0.058191
     0.895515    0.062551
     0.873052    0.066635
     0.846580    0.071249
     0.816552    0.076226
     0.783928    0.081326
     0.749718    0.086333
     0.714670    0.091099
     0.679238    0.095536
     0.643682    0.099592
     0.608152    0.103232
     0.572743    0.106426
     0.537527    0.109147
     0.502567    0.111366
     0.467924    0.113053
     0.433662    0.114176
     0.399854    0.114700
     0.366585    0.114595
     0.333958    0.113827
     0.302103    0.112371
     0.271188    0.110210
     0.241429    0.107344
     0.213092    0.103802
     0.186482    0.099647
     0.161905    0.094984
     0.139610    0.089951
     0.119721    0.084699
     0.102217    0.079366
     0.086948    0.074058
     0.073686    0.068842
     0.062175    0.063751
     0.052169    0.058793
     0.043448    0.053963
     0.035830    0.049243
     0.029165    0.044614
     0.023338    0.040053
     0.018259    0.035539
     0.013863    0.031052
     0.010105    0.026577
     0.006960    0.022104
     0.004411    0.017632
     0.002453    0.013172
     0.001078    0.008748
     0.000271    0.004395
     0.000000    0.000159
     0.000236   -0.004055
     0.001027   -0.008353
     0.002428   -0.012673
     0.004467   -0.016951
     0.007152   -0.021137
     0.010473   -0.025198
     0.014427   -0.029122
     0.019018   -0.032908
     0.024270   -0.036565
     0.030228   -0.040106
     0.036961   -0.043543
     0.044567   -0.046887
     0.053177   -0.050144
     0.062956   -0.053314
     0.074112   -0.056387
     0.086894   -0.059336
     0.101587   -0.062120
     0.118483   -0.064668
     0.137842   -0.066886
     0.159822   -0.068658
     0.184420   -0.069861
     0.211451   -0.070395
     0.240595   -0.070197
     0.271481   -0.069250
     0.303759   -0.067576
     0.337141   -0.065223
     0.371403   -0.062247
     0.406379   -0.058712
     0.441939   -0.054680
     0.477985   -0.050208
     0.514435   -0.045351
     0.551216   -0.040160
     0.588259   -0.034679
     0.625488   -0.028951
     0.662803   -0.023018
     0.700051   -0.016926
     0.736955   -0.010737
     0.773012   -0.004554
     0.807363    0.001458
     0.838828    0.007071
     0.866301    0.012056
     0.889326    0.016296
     0.908384    0.019576
     0.925353    0.020519
     0.941417    0.019349
     0.957093    0.016274
     0.972747    0.011301
     0.988782    0.004237
     1.000000   -0.001890
