     1.000000    0.002415
     0.986822    0.009406
     0.964417    0.020986
     0.938999    0.033665
     0.911079    0.047042
     0.881338    0.060668
     0.850395    0.074173
     0.818709    0.087301
     0.786579    0.099893
     0.754201    0.111852
     0.721704    0.123117
     0.689184    0.133642
     0.656720    0.143394
     0.624387    0.152343
     0.592260    0.160460
     0.560424    0.167719
     0.528977    0.174096
     0.498041    0.179569
     0.467775    0.184121
     0.438385    0.187744
     0.410136    0.190448
     0.383303    0.192194
     0.357677    0.192798
     0.332935    0.192331
     0.308922    0.190850
     0.285573    0.188396
     0.262876    0.185007
     0.240851    0.180721
     0.219542    0.175586
     0.199014    0.169662
     0.179350    0.163025
     0.160639    0.155767
     0.142979    0.147999
     0.126458    0.139846
     0.111148    0.131444
     0.097095    0.122924
     0.084311    0.114409
     0.072771    0.106003
     0.062422    0.097784
     0.053191    0.089805
     0.044990    0.082098
     0.037729    0.074675
     0.031319    0.067536
     0.025678    0.060672
     0.020733    0.054066
     0.016422    0.047702
     0.012692    0.041559
     0.009499    0.035620
     0.006809    0.029869
     0.004593    0.024293
     0.002831    0.018882
     0.001505    0.013629
     0.000603    0.008535
     0.000110    0.003602
     0.000012   -0.001165
     0.000316   -0.005900
     0.001079   -0.010626
     0.002357   -0.015292
     0.004199   -0.019839
     0.006634   -0.024200
     0.009670   -0.028315
     0.013291   -0.032138
     0.017475   -0.035644
     0.022198   -0.038825
     0.027449   -0.041690
     0.033231   -0.044251
     0.039568   -0.046526
     0.046505   -0.048529
     0.054109   -0.050269
     0.062473   -0.051750
     0.071725   -0.052968
     0.082028   -0.053911
     0.093599   -0.054554
     0.106718   -0.054860
     0.121749   -0.054777
     0.139155   -0.054231
     0.159503   -0.053133
     0.183431   -0.051386
     0.211527   -0.048913
     0.244050   -0.045727
     0.280419   -0.042015
     0.318944   -0.038164
     0.358227   -0.034541
     0.398155   -0.031358
     0.439487   -0.028316
     0.482006   -0.025071
     0.524935   -0.021794
     0.567624   -0.018635
     0.609862   -0.015683
     0.651647   -0.012994
     0.693039   -0.010599
     0.734090   -0.008518
     0.774797   -0.006762
     0.815029   -0.005335
     0.854418   -0.004231
     0.892221   -0.003436
     0.927295   -0.002916
     0.958417   -0.002613
     0.984892   -0.002462
     1.000000   -0.002415
