     1.000000    0.002205
     0.985979    0.005966
     0.961910    0.012272
     0.934249    0.019297
     0.903516    0.026834
     0.870530    0.034623
     0.836089    0.042435
     0.800796    0.050110
     0.765044    0.057549
     0.729078    0.064692
     0.693058    0.071496
     0.657095    0.077929
     0.621280    0.083961
     0.585691    0.089562
     0.550403    0.094697
     0.515494    0.099334
     0.481041    0.103435
     0.447130    0.106964
     0.413857    0.109884
     0.381331    0.112161
     0.349678    0.113762
     0.319051    0.114667
     0.289627    0.114863
     0.261610    0.114359
     0.235215    0.113188
     0.210645    0.111408
     0.188054    0.109070
     0.167385    0.106105
     0.148482    0.102604
     0.131254    0.098679
     0.115621    0.094433
     0.101492    0.089960
     0.088764    0.085335
     0.077321    0.080621
     0.067046    0.075860
     0.057825    0.071083
     0.049552    0.066310
     0.042133    0.061552
     0.035484    0.056811
     0.029536    0.052090
     0.024229    0.047384
     0.019519    0.042690
     0.015367    0.038003
     0.011746    0.033322
     0.008637    0.028647
     0.006024    0.023980
     0.003899    0.019330
     0.002250    0.014711
     0.001066    0.010142
     0.000329    0.005646
     0.000016    0.001249
     0.000099   -0.003081
     0.000599   -0.007491
     0.001560   -0.011950
     0.003017   -0.016420
     0.004992   -0.020864
     0.007498   -0.025246
     0.010540   -0.029543
     0.014118   -0.033739
     0.018239   -0.037827
     0.022916   -0.041809
     0.028171   -0.045692
     0.034041   -0.049483
     0.040580   -0.053196
     0.047858   -0.056841
     0.055969   -0.060428
     0.065029   -0.063967
     0.075184   -0.067464
     0.086613   -0.070921
     0.099526   -0.074332
     0.114163   -0.077685
     0.130773   -0.080955
     0.149583   -0.084101
     0.170719   -0.087071
     0.194105   -0.089797
     0.219381   -0.092134
     0.246300   -0.093835
     0.274723   -0.094859
     0.304497   -0.095192
     0.335469   -0.094839
     0.367496   -0.093816
     0.400449   -0.092151
     0.434211   -0.089879
     0.468678   -0.087039
     0.503755   -0.083670
     0.539354   -0.079813
     0.575392   -0.075509
     0.611789   -0.070793
     0.648463   -0.065703
     0.685331   -0.060270
     0.722295   -0.054525
     0.759237   -0.048499
     0.795986   -0.042231
     0.832280   -0.035772
     0.867697   -0.029209
     0.901586   -0.022680
     0.933086   -0.016382
     0.961332   -0.010535
     0.985798   -0.005310
     1.000000   -0.002205
