     1.000000    0.003675
     0.980558    0.012085
     0.946650    0.026278
     0.907754    0.041858
     0.865329    0.058044
     0.820832    0.074157
     0.775353    0.089741
     0.729653    0.104505
     0.684299    0.118255
     0.639753    0.130844
     0.596398    0.142165
     0.554554    0.152144
     0.514466    0.160742
     0.476317    0.167951
     0.440224    0.173796
     0.406255    0.178327
     0.374435    0.181618
     0.344759    0.183759
     0.317196    0.184850
     0.291697    0.184999
     0.268090    0.184241
     0.246110    0.182665
     0.225582    0.180359
     0.206385    0.177402
     0.188426    0.173865
     0.171627    0.169811
     0.155923    0.165299
     0.141252    0.160383
     0.127559    0.155112
     0.114793    0.149528
     0.102905    0.143673
     0.091849    0.137581
     0.081583    0.131282
     0.072068    0.124804
     0.063266    0.118170
     0.055144    0.111401
     0.047672    0.104512
     0.040820    0.097518
     0.034565    0.090433
     0.028884    0.083266
     0.023759    0.076028
     0.019171    0.068728
     0.015107    0.061373
     0.011553    0.053974
     0.008499    0.046540
     0.005932    0.039080
     0.003843    0.031607
     0.002219    0.024133
     0.001050    0.016672
     0.000320    0.009240
     0.000013    0.001855
     0.000113   -0.005485
     0.000625   -0.012812
     0.001566   -0.020107
     0.002947   -0.027354
     0.004780   -0.034538
     0.007075   -0.041645
     0.009839   -0.048663
     0.013080   -0.055582
     0.016808   -0.062393
     0.021029   -0.069089
     0.025756   -0.075663
     0.031002   -0.082111
     0.036782   -0.088427
     0.043118   -0.094609
     0.050035   -0.100652
     0.057564   -0.106551
     0.065742   -0.112300
     0.074614   -0.117893
     0.084234   -0.123318
     0.094661   -0.128564
     0.105969   -0.133614
     0.118241   -0.138446
     0.131571   -0.143033
     0.146066   -0.147342
     0.161849   -0.151330
     0.179051   -0.154947
     0.197817   -0.158133
     0.218296   -0.160815
     0.240627   -0.162914
     0.264922   -0.164341
     0.291209   -0.165009
     0.319374   -0.164813
     0.349437   -0.163585
     0.381557   -0.161239
     0.415865   -0.157695
     0.452447   -0.152878
     0.491331   -0.146728
     0.532471   -0.139209
     0.575738   -0.130318
     0.620898   -0.120088
     0.667618   -0.108594
     0.715455   -0.095953
     0.763858   -0.082321
     0.812133   -0.067912
     0.859350   -0.053030
     0.904202   -0.038146
     0.944978   -0.023943
     0.980088   -0.011164
     1.000000   -0.003675
