     1.000000    0.003990
     0.980721    0.016218
     0.949227    0.035374
     0.915517    0.054783
     0.880472    0.073791
     0.844709    0.091990
     0.808631    0.109141
     0.772499    0.125113
     0.736491    0.139834
     0.700713    0.153268
     0.665189    0.165414
     0.629814    0.176299
     0.594250    0.185990
     0.558364    0.194673
     0.522976    0.202214
     0.488676    0.208485
     0.455767    0.213462
     0.424390    0.217179
     0.394586    0.219698
     0.366346    0.221095
     0.339631    0.221449
     0.314383    0.220842
     0.290537    0.219351
     0.268026    0.217051
     0.246785    0.214011
     0.226750    0.210296
     0.207862    0.205968
     0.190067    0.201083
     0.173315    0.195696
     0.157561    0.189857
     0.142764    0.183613
     0.128883    0.177008
     0.115885    0.170084
     0.103733    0.162881
     0.092398    0.155433
     0.081848    0.147773
     0.072054    0.139932
     0.062988    0.131937
     0.054625    0.123811
     0.046938    0.115575
     0.039905    0.107249
     0.033504    0.098847
     0.027715    0.090385
     0.022519    0.081874
     0.017899    0.073326
     0.013842    0.064752
     0.010332    0.056160
     0.007357    0.047562
     0.004905    0.038967
     0.002963    0.030388
     0.001521    0.021836
     0.000563    0.013326
     0.000075    0.004874
     0.000039   -0.003501
     0.000448   -0.011770
     0.001308   -0.019914
     0.002625   -0.027922
     0.004404   -0.035783
     0.006646   -0.043488
     0.009356   -0.051029
     0.012535   -0.058399
     0.016186   -0.065592
     0.020313   -0.072602
     0.024920   -0.079425
     0.030014   -0.086055
     0.035604   -0.092489
     0.041701   -0.098722
     0.048320   -0.104750
     0.055481   -0.110569
     0.063208   -0.116172
     0.071530   -0.121553
     0.080485   -0.126704
     0.090115   -0.131612
     0.100471   -0.136264
     0.111616   -0.140643
     0.123621   -0.144726
     0.136569   -0.148486
     0.150558   -0.151887
     0.165703   -0.154887
     0.182133   -0.157435
     0.200000   -0.159467
     0.219476   -0.160906
     0.240756   -0.161662
     0.264059   -0.161629
     0.289624   -0.160683
     0.317716   -0.158685
     0.348608   -0.155484
     0.382586   -0.150918
     0.419929   -0.144827
     0.460916   -0.137053
     0.505855   -0.127447
     0.555289   -0.115813
     0.610903   -0.101669
     0.674600   -0.085096
     0.741310   -0.067917
     0.807771   -0.051119
     0.872122   -0.035173
     0.930099   -0.021007
     0.976258   -0.009779
     1.000000   -0.003990
