     1.000000    0.001155
     0.990508    0.005483
     0.972696    0.013296
     0.951831    0.021939
     0.929580    0.030554
     0.906789    0.038736
     0.883746    0.046352
     0.860536    0.053356
     0.837194    0.059727
     0.813735    0.065453
     0.790172    0.070520
     0.766511    0.074919
     0.742735    0.078645
     0.718747    0.081696
     0.694117    0.084105
     0.668440    0.086234
     0.642404    0.088166
     0.616284    0.089869
     0.590152    0.091334
     0.564032    0.092551
     0.537933    0.093515
     0.511865    0.094216
     0.485834    0.094647
     0.459848    0.094798
     0.433918    0.094657
     0.408052    0.094213
     0.382262    0.093453
     0.356561    0.092363
     0.330964    0.090927
     0.305489    0.089128
     0.280157    0.086947
     0.254995    0.084363
     0.230036    0.081355
     0.205323    0.077896
     0.180916    0.073961
     0.156902    0.069521
     0.133412    0.064553
     0.110674    0.059051
     0.089095    0.053057
     0.069368    0.046740
     0.052391    0.040441
     0.038762    0.034566
     0.028335    0.029338
     0.020466    0.024744
     0.014484    0.020656
     0.009885    0.016934
     0.006343    0.013460
     0.003661    0.010145
     0.001737    0.006933
     0.000532    0.003806
     0.000024    0.000797
     0.000174   -0.002117
     0.001061   -0.005093
     0.002765   -0.008000
     0.005284   -0.010747
     0.008615   -0.013322
     0.012829   -0.015759
     0.018106   -0.018103
     0.024772   -0.020392
     0.033336   -0.022646
     0.044515   -0.024841
     0.059060   -0.026867
     0.077246   -0.028522
     0.098473   -0.029609
     0.121692   -0.030064
     0.146078   -0.029933
     0.171162   -0.029305
     0.196701   -0.028264
     0.222560   -0.026881
     0.248659   -0.025216
     0.274948   -0.023318
     0.301390   -0.021229
     0.327960   -0.018982
     0.354639   -0.016609
     0.381413   -0.014136
     0.408269   -0.011587
     0.435199   -0.008981
     0.462192   -0.006337
     0.489234   -0.003672
     0.516292   -0.001004
     0.543324    0.001653
     0.570322    0.004287
     0.597287    0.006889
     0.624218    0.009451
     0.651085    0.011964
     0.677753    0.014412
     0.703702    0.016737
     0.728623    0.018564
     0.753223    0.019765
     0.777748    0.020367
     0.802255    0.020375
     0.826751    0.019789
     0.851234    0.018611
     0.875690    0.016845
     0.900090    0.014497
     0.924344    0.011586
     0.948147    0.008173
     0.970567    0.004457
     0.989760    0.000891
     1.000000   -0.001155
