     1.000000    0.004200
     0.977554    0.015047
     0.938967    0.033021
     0.895703    0.052220
     0.849463    0.071694
     0.801666    0.090743
     0.753353    0.108907
     0.705324    0.125873
     0.658235    0.141414
     0.612628    0.155366
     0.568926    0.167632
     0.527426    0.178175
     0.488302    0.187016
     0.451621    0.194220
     0.417365    0.199884
     0.385458    0.204124
     0.355782    0.207065
     0.328201    0.208832
     0.302567    0.209545
     0.278735    0.209318
     0.256564    0.208251
     0.235924    0.206437
     0.216694    0.203960
     0.198764    0.200891
     0.182038    0.197298
     0.166426    0.193237
     0.151852    0.188761
     0.138245    0.183916
     0.125544    0.178742
     0.113692    0.173279
     0.102642    0.167559
     0.092368    0.161567
     0.082823    0.155213
     0.073911    0.148510
     0.065571    0.141478
     0.057766    0.134138
     0.050473    0.126513
     0.043679    0.118627
     0.037376    0.110504
     0.031561    0.102171
     0.026235    0.093654
     0.021399    0.084977
     0.017055    0.076167
     0.013203    0.067248
     0.009845    0.058243
     0.006983    0.049175
     0.004615    0.040064
     0.002741    0.030932
     0.001357    0.021796
     0.000458    0.012678
     0.000037    0.003597
     0.000084   -0.005414
     0.000600   -0.014277
     0.001593   -0.022979
     0.003069   -0.031513
     0.005037   -0.039875
     0.007505   -0.048066
     0.010480   -0.056084
     0.013972   -0.063933
     0.017992   -0.071616
     0.022553   -0.079138
     0.027669   -0.086506
     0.033361   -0.093730
     0.039651   -0.100820
     0.046568   -0.107791
     0.054144   -0.114656
     0.062412   -0.121427
     0.071408   -0.128116
     0.081152   -0.134726
     0.091643   -0.141252
     0.102834   -0.147663
     0.114743   -0.153795
     0.127443   -0.159578
     0.140990   -0.164990
     0.155448   -0.170007
     0.170890   -0.174596
     0.187398   -0.178720
     0.205066   -0.182331
     0.223998   -0.185375
     0.244311   -0.187789
     0.266135   -0.189499
     0.289614   -0.190422
     0.314904   -0.190460
     0.342170   -0.189508
     0.371583   -0.187447
     0.403312   -0.184153
     0.437510   -0.179497
     0.474297   -0.173357
     0.513735   -0.165623
     0.555803   -0.156218
     0.600358   -0.145105
     0.647117   -0.132309
     0.695635   -0.117921
     0.745314   -0.102106
     0.795407   -0.085099
     0.844996   -0.067225
     0.892900   -0.048954
     0.937545   -0.030987
     0.977119   -0.014250
     1.000000   -0.004200
