     1.000000    0.004200
     0.978972    0.016614
     0.945129    0.035670
     0.909383    0.054599
     0.872491    0.072882
     0.834926    0.090225
     0.796924    0.106483
     0.758489    0.121621
     0.719274    0.135711
     0.678279    0.149044
     0.635812    0.161790
     0.593575    0.173398
     0.552628    0.183550
     0.513525    0.192137
     0.476522    0.199162
     0.441709    0.204688
     0.409073    0.208811
     0.378543    0.211639
     0.350013    0.213287
     0.323361    0.213864
     0.298460    0.213475
     0.275185    0.212217
     0.253416    0.210178
     0.233043    0.207435
     0.213964    0.204060
     0.196087    0.200115
     0.179331    0.195658
     0.163622    0.190737
     0.148895    0.185398
     0.135090    0.179682
     0.122157    0.173624
     0.110048    0.167258
     0.098721    0.160612
     0.088140    0.153712
     0.078271    0.146582
     0.069083    0.139243
     0.060551    0.131714
     0.052649    0.124010
     0.045358    0.116147
     0.038657    0.108138
     0.032531    0.099993
     0.026965    0.091724
     0.021947    0.083340
     0.017467    0.074850
     0.013515    0.066263
     0.010083    0.057587
     0.007165    0.048830
     0.004755    0.040004
     0.002846    0.031118
     0.001431    0.022184
     0.000503    0.013216
     0.000051    0.004232
     0.000064   -0.004741
     0.000540   -0.013630
     0.001484   -0.022411
     0.002900   -0.031073
     0.004791   -0.039604
     0.007159   -0.047996
     0.010007   -0.056241
     0.013336   -0.064333
     0.017148   -0.072266
     0.021449   -0.080035
     0.026242   -0.087634
     0.031535   -0.095058
     0.037336   -0.102301
     0.043656   -0.109357
     0.050511   -0.116221
     0.057916   -0.122884
     0.065892   -0.129338
     0.074465   -0.135573
     0.083663   -0.141577
     0.093522   -0.147337
     0.104081   -0.152835
     0.115386   -0.158053
     0.127492   -0.162967
     0.140459   -0.167550
     0.154359   -0.171770
     0.169273   -0.175588
     0.185295   -0.178960
     0.202529   -0.181831
     0.221096   -0.184140
     0.241134   -0.185814
     0.262796   -0.186768
     0.286253   -0.186903
     0.311692   -0.186108
     0.339319   -0.184255
     0.369344   -0.181206
     0.401984   -0.176810
     0.437440   -0.170916
     0.475890   -0.163372
     0.517464   -0.154044
     0.562259   -0.142814
     0.610434   -0.129552
     0.662664   -0.113965
     0.722159   -0.094940
     0.791769   -0.072333
     0.862970   -0.049203
     0.925970   -0.028661
     0.974989   -0.012524
     1.000000   -0.004200
