     1.000000    0.003780
     0.980494    0.013423
     0.947109    0.029348
     0.909637    0.046387
     0.869400    0.063745
     0.827565    0.080798
     0.784966    0.097148
     0.742184    0.112546
     0.699662    0.126827
     0.657764    0.139873
     0.616803    0.151599
     0.577043    0.161950
     0.538696    0.170902
     0.501922    0.178455
     0.466827    0.184640
     0.433470    0.189503
     0.401868    0.193110
     0.372009    0.195536
     0.343852    0.196865
     0.317342    0.197180
     0.292414    0.196567
     0.268997    0.195108
     0.247016    0.192884
     0.226400    0.189968
     0.207078    0.186432
     0.188981    0.182341
     0.172045    0.177757
     0.156209    0.172736
     0.141416    0.167328
     0.127611    0.161582
     0.114742    0.155539
     0.102762    0.149238
     0.091625    0.142712
     0.081288    0.135992
     0.071711    0.129103
     0.062859    0.122068
     0.054696    0.114906
     0.047192    0.107634
     0.040320    0.100266
     0.034053    0.092814
     0.028370    0.085288
     0.023252    0.077699
     0.018680    0.070054
     0.014640    0.062362
     0.011119    0.054633
     0.008104    0.046874
     0.005585    0.039096
     0.003549    0.031309
     0.001987    0.023527
     0.000884    0.015763
     0.000228    0.008033
     0.000000    0.000354
     0.000188   -0.007277
     0.000800   -0.014867
     0.001847   -0.022397
     0.003339   -0.029853
     0.005286   -0.037219
     0.007694   -0.044485
     0.010570   -0.051639
     0.013918   -0.058672
     0.017746   -0.065576
     0.022060   -0.072343
     0.026869   -0.078969
     0.032185   -0.085446
     0.038022   -0.091771
     0.044396   -0.097938
     0.051330   -0.103942
     0.058850   -0.109777
     0.066989   -0.115437
     0.075785   -0.120911
     0.085284   -0.126190
     0.095538   -0.131259
     0.106610   -0.136099
     0.118571   -0.140689
     0.131504   -0.145002
     0.145504   -0.149003
     0.160676   -0.152651
     0.177143   -0.155897
     0.195040   -0.158680
     0.214517   -0.160931
     0.235740   -0.162567
     0.258887   -0.163495
     0.284151   -0.163609
     0.311728   -0.162793
     0.341818   -0.160925
     0.374613   -0.157880
     0.410283   -0.153537
     0.448958   -0.147790
     0.490703   -0.140559
     0.535491   -0.131803
     0.583159   -0.121533
     0.633382   -0.109825
     0.685637   -0.096823
     0.739193   -0.082738
     0.793076   -0.067856
     0.845979   -0.052567
     0.896084   -0.037442
     0.941076   -0.023277
     0.978970   -0.010872
     1.000000   -0.003780
