     1.000000    0.001575
     0.989802    0.008031
     0.972118    0.018789
     0.951985    0.030368
     0.930151    0.042121
     0.907294    0.053535
     0.883849    0.064297
     0.860053    0.074247
     0.836024    0.083302
     0.811813    0.091418
     0.787429    0.098571
     0.762829    0.104750
     0.737879    0.109953
     0.712229    0.114182
     0.685021    0.117569
     0.656167    0.120684
     0.626529    0.123475
     0.596588    0.125864
     0.566566    0.127812
     0.536570    0.129298
     0.506658    0.130304
     0.476866    0.130813
     0.447225    0.130808
     0.417768    0.130272
     0.388526    0.129187
     0.359534    0.127534
     0.330835    0.125293
     0.302478    0.122445
     0.274524    0.118972
     0.247052    0.114861
     0.220166    0.110100
     0.194017    0.104697
     0.168815    0.098678
     0.144858    0.092116
     0.122529    0.085144
     0.102252    0.077961
     0.084371    0.070811
     0.069024    0.063916
     0.056106    0.057421
     0.045338    0.051380
     0.036379    0.045781
     0.028907    0.040574
     0.022652    0.035698
     0.017404    0.031090
     0.013004    0.026696
     0.009338    0.022468
     0.006330    0.018367
     0.003930    0.014368
     0.002112    0.010454
     0.000862    0.006629
     0.000169    0.002913
     0.000009   -0.000661
     0.000383   -0.004246
     0.001380   -0.007865
     0.003062   -0.011418
     0.005442   -0.014820
     0.008500   -0.018018
     0.012217   -0.020997
     0.016596   -0.023766
     0.021675   -0.026345
     0.027535   -0.028754
     0.034304   -0.031006
     0.042167   -0.033108
     0.051376   -0.035051
     0.062264   -0.036809
     0.075238   -0.038325
     0.090743   -0.039513
     0.109147   -0.040249
     0.130574   -0.040402
     0.154791   -0.039874
     0.181284   -0.038638
     0.209471   -0.036736
     0.238868   -0.034247
     0.269138   -0.031263
     0.300060   -0.027872
     0.331490   -0.024151
     0.363333   -0.020168
     0.395519   -0.015986
     0.427992   -0.011659
     0.460691   -0.007237
     0.493530   -0.002770
     0.526363    0.001690
     0.559086    0.006100
     0.591643    0.010430
     0.623936    0.014648
     0.655707    0.018709
     0.686344    0.022530
     0.714866    0.025856
     0.741828    0.028078
     0.768173    0.029274
     0.794248    0.029509
     0.820184    0.028805
     0.846016    0.027176
     0.871712    0.024639
     0.897163    0.021228
     0.922130    0.017016
     0.946159    0.012157
     0.968530    0.006927
     0.988412    0.001710
     1.000000   -0.001575
