     1.000000    0.002100
     0.986489    0.005998
     0.963379    0.012512
     0.936892    0.019749
     0.907489    0.027505
     0.875907    0.035522
     0.842884    0.043567
     0.808992    0.051475
     0.774609    0.059140
     0.739973    0.066499
     0.705232    0.073511
     0.670491    0.080145
     0.635828    0.086373
     0.601310    0.092171
     0.567000    0.097510
     0.532963    0.102360
     0.499269    0.106690
     0.465995    0.110467
     0.433234    0.113659
     0.401101    0.116231
     0.369743    0.118155
     0.339351    0.119408
     0.310167    0.119985
     0.282454    0.119844
     0.256173    0.118836
     0.231215    0.117007
     0.207603    0.114424
     0.185418    0.111170
     0.164757    0.107341
     0.145700    0.103050
     0.128287    0.098411
     0.112505    0.093536
     0.098295    0.088521
     0.085558    0.083444
     0.074172    0.078359
     0.064009    0.073307
     0.054939    0.068308
     0.046846    0.063374
     0.039623    0.058506
     0.033180    0.053703
     0.027441    0.048957
     0.022343    0.044260
     0.017838    0.039603
     0.013886    0.034978
     0.010460    0.030379
     0.007539    0.025802
     0.005112    0.021250
     0.003168    0.016728
     0.001699    0.012250
     0.000696    0.007837
     0.000140    0.003510
     0.000006   -0.000702
     0.000284   -0.004930
     0.001021   -0.009223
     0.002262   -0.013533
     0.004037   -0.017814
     0.006359   -0.022022
     0.009232   -0.026123
     0.012651   -0.030094
     0.016613   -0.033925
     0.021120   -0.037616
     0.026189   -0.041172
     0.031848   -0.044603
     0.038142   -0.047920
     0.045134   -0.051133
     0.052910   -0.054251
     0.061578   -0.057281
     0.071276   -0.060224
     0.082173   -0.063078
     0.094477   -0.065834
     0.108431   -0.068473
     0.124307   -0.070964
     0.142389   -0.073263
     0.162932   -0.075313
     0.186105   -0.077049
     0.211926   -0.078410
     0.240212   -0.079357
     0.270545   -0.079884
     0.302252   -0.080026
     0.334627   -0.079643
     0.367608   -0.078636
     0.401223   -0.077059
     0.435453   -0.074958
     0.470252   -0.072379
     0.505563   -0.069368
     0.541324   -0.065965
     0.577468   -0.062212
     0.613928   -0.058145
     0.650634   -0.053798
     0.687508   -0.049202
     0.724460   -0.044384
     0.761374   -0.039372
     0.798074   -0.034199
     0.834284   -0.028910
     0.869554   -0.023577
     0.903199   -0.018314
     0.934336   -0.013282
     0.962123   -0.008649
     0.986103   -0.004536
     1.000000   -0.002100
