     1.000000    0.001050
     0.990282    0.003719
     0.971228    0.008827
     0.948722    0.014646
     0.925043    0.020522
     0.901052    0.026220
     0.876952    0.031689
     0.852787    0.036918
     0.828569    0.041904
     0.804305    0.046645
     0.779997    0.051140
     0.755650    0.055387
     0.731268    0.059384
     0.706854    0.063128
     0.682414    0.066616
     0.657951    0.069845
     0.633471    0.072810
     0.608976    0.075508
     0.584473    0.077932
     0.559966    0.080079
     0.535460    0.081940
     0.510962    0.083510
     0.486477    0.084782
     0.462011    0.085747
     0.437573    0.086397
     0.413170    0.086722
     0.388810    0.086711
     0.364504    0.086355
     0.340262    0.085641
     0.316097    0.084554
     0.292025    0.083082
     0.268062    0.081208
     0.244232    0.078914
     0.220559    0.076182
     0.197081    0.072988
     0.173842    0.069310
     0.150908    0.065121
     0.128376    0.060394
     0.106406    0.055108
     0.085294    0.049271
     0.065611    0.042983
     0.048332    0.036555
     0.034442    0.030499
     0.024096    0.025188
     0.016601    0.020645
     0.011131    0.016700
     0.007087    0.013168
     0.004102    0.009901
     0.001981    0.006798
     0.000637    0.003807
     0.000040    0.000942
     0.000154   -0.001807
     0.001065   -0.004607
     0.002862   -0.007304
     0.005533   -0.009808
     0.009101   -0.012131
     0.013717   -0.014325
     0.019716   -0.016443
     0.027679   -0.018516
     0.038494   -0.020526
     0.053072   -0.022340
     0.071542   -0.023722
     0.092873   -0.024503
     0.115824   -0.024693
     0.139648   -0.024393
     0.163987   -0.023711
     0.188664   -0.022736
     0.213586   -0.021536
     0.238693   -0.020167
     0.263947   -0.018674
     0.289323   -0.017095
     0.314797   -0.015461
     0.340343   -0.013801
     0.365893   -0.012140
     0.391398   -0.010503
     0.416850   -0.008906
     0.442255   -0.007364
     0.467621   -0.005889
     0.492951   -0.004491
     0.518252   -0.003180
     0.543527   -0.001965
     0.568781   -0.000853
     0.594016    0.000151
     0.619236    0.001039
     0.644443    0.001809
     0.669639    0.002456
     0.694828    0.002976
     0.720010    0.003368
     0.745187    0.003629
     0.770362    0.003758
     0.795536    0.003755
     0.820711    0.003619
     0.845888    0.003352
     0.871066    0.002953
     0.896240    0.002425
     0.921369    0.001773
     0.946245    0.001005
     0.969926    0.000165
     0.989896   -0.000624
     1.000000   -0.001050
