     1.000000    0.001470
     0.989604    0.006042
     0.970871    0.014073
     0.948804    0.023195
     0.924524    0.032814
     0.899072    0.042432
     0.873047    0.051779
     0.846724    0.060734
     0.820217    0.069248
     0.793579    0.077297
     0.766835    0.084867
     0.740003    0.091948
     0.713095    0.098531
     0.686127    0.104604
     0.659111    0.110159
     0.632062    0.115185
     0.604993    0.119672
     0.577920    0.123607
     0.550859    0.126981
     0.523828    0.129779
     0.496843    0.131992
     0.469925    0.133606
     0.443095    0.134608
     0.416373    0.134985
     0.389785    0.134726
     0.363355    0.133816
     0.337114    0.132243
     0.311094    0.129995
     0.285334    0.127061
     0.259877    0.123429
     0.234779    0.119092
     0.210113    0.114046
     0.185976    0.108295
     0.162506    0.101860
     0.139908    0.094791
     0.118475    0.087191
     0.098603    0.079242
     0.080733    0.071209
     0.065211    0.063396
     0.052145    0.056057
     0.041372    0.049322
     0.032571    0.043204
     0.025383    0.037645
     0.019495    0.032558
     0.014655    0.027858
     0.010678    0.023464
     0.007432    0.019313
     0.004826    0.015352
     0.002806    0.011544
     0.001341    0.007867
     0.000416    0.004316
     0.000019    0.000910
     0.000138   -0.002392
     0.000848   -0.005739
     0.002247   -0.009025
     0.004372   -0.012133
     0.007198   -0.014984
     0.010685   -0.017553
     0.014823   -0.019854
     0.019646   -0.021911
     0.025241   -0.023750
     0.031757   -0.025384
     0.039414   -0.026813
     0.048524   -0.028017
     0.059511   -0.028949
     0.072900   -0.029527
     0.089237   -0.029634
     0.108873   -0.029137
     0.131709   -0.027951
     0.157184   -0.026089
     0.184568   -0.023652
     0.213248   -0.020779
     0.242806   -0.017607
     0.272944   -0.014257
     0.303358   -0.010844
     0.333712   -0.007474
     0.363871   -0.004217
     0.393825   -0.001120
     0.423594    0.001785
     0.453206    0.004472
     0.482684    0.006916
     0.512050    0.009101
     0.541321    0.011010
     0.570512    0.012629
     0.599637    0.013946
     0.628705    0.014952
     0.657727    0.015639
     0.686710    0.015999
     0.715662    0.016029
     0.744590    0.015724
     0.773497    0.015082
     0.802384    0.014103
     0.831241    0.012788
     0.860029    0.011142
     0.888635    0.009179
     0.916752    0.006936
     0.943665    0.004503
     0.968090    0.002057
     0.988671   -0.000175
     1.000000   -0.001470
