     1.000000    0.002100
     0.987040    0.007243
     0.965025    0.015765
     0.939999    0.025131
     0.912394    0.035073
     0.882848    0.045272
     0.851991    0.055445
     0.820307    0.065388
     0.788125    0.074973
     0.755655    0.084119
     0.723029    0.092777
     0.690341    0.100912
     0.657662    0.108497
     0.625051    0.115506
     0.592568    0.121916
     0.560277    0.127701
     0.528249    0.132836
     0.496576    0.137296
     0.465377    0.141055
     0.434812    0.144091
     0.405105    0.146390
     0.376476    0.147859
     0.348777    0.148365
     0.321856    0.147943
     0.295677    0.146621
     0.270267    0.144425
     0.245699    0.141391
     0.222076    0.137566
     0.199522    0.133020
     0.178178    0.127841
     0.158176    0.122141
     0.139632    0.116045
     0.122620    0.109687
     0.107165    0.103192
     0.093240    0.096670
     0.080771    0.090208
     0.069655    0.083867
     0.059769    0.077684
     0.050992    0.071677
     0.043203    0.065852
     0.036295    0.060203
     0.030175    0.054719
     0.024761    0.049386
     0.019987    0.044189
     0.015799    0.039113
     0.012156    0.034144
     0.009024    0.029268
     0.006380    0.024479
     0.004208    0.019771
     0.002498    0.015144
     0.001240    0.010606
     0.000424    0.006169
     0.000039    0.001850
     0.000065   -0.002360
     0.000527   -0.006621
     0.001490   -0.010900
     0.003003   -0.015140
     0.005097   -0.019279
     0.007780   -0.023260
     0.011041   -0.027041
     0.014862   -0.030599
     0.019228   -0.033928
     0.024135   -0.037031
     0.029593   -0.039921
     0.035631   -0.042609
     0.042297   -0.045109
     0.049660   -0.047428
     0.057812   -0.049573
     0.066877   -0.051542
     0.077009   -0.053330
     0.088403   -0.054921
     0.101303   -0.056291
     0.116001   -0.057404
     0.132836   -0.058209
     0.152173   -0.058644
     0.174352   -0.058640
     0.199617   -0.058137
     0.228028   -0.057101
     0.259416   -0.055552
     0.293390   -0.053565
     0.329372   -0.051272
     0.366576   -0.048845
     0.404136   -0.046458
     0.441757   -0.043944
     0.479660   -0.041178
     0.517962   -0.038219
     0.556656   -0.035129
     0.595650   -0.031966
     0.634760   -0.028787
     0.673806   -0.025644
     0.712707   -0.022567
     0.751413   -0.019578
     0.789834   -0.016691
     0.827763   -0.013922
     0.864765   -0.011294
     0.900075   -0.008846
     0.932632   -0.006628
     0.961419   -0.004689
     0.985942   -0.003044
     1.000000   -0.002100
