     1.000000    0.000315
     0.990829    0.004261
     0.971480    0.012299
     0.951239    0.020291
     0.930845    0.027912
     0.910315    0.035149
     0.889652    0.041990
     0.868862    0.048428
     0.847952    0.054451
     0.826927    0.060052
     0.805795    0.065221
     0.784562    0.069950
     0.763237    0.074230
     0.741827    0.078055
     0.720342    0.081417
     0.698790    0.084309
     0.677182    0.086727
     0.655526    0.088665
     0.633834    0.090118
     0.612115    0.091083
     0.590339    0.091584
     0.568505    0.091814
     0.546670    0.091810
     0.524835    0.091571
     0.503006    0.091097
     0.481183    0.090385
     0.459370    0.089434
     0.437569    0.088243
     0.415784    0.086810
     0.394017    0.085133
     0.372271    0.083211
     0.350549    0.081041
     0.328855    0.078621
     0.307191    0.075949
     0.285562    0.073021
     0.263971    0.069835
     0.242422    0.066387
     0.220920    0.062673
     0.199468    0.058686
     0.178074    0.054420
     0.156744    0.049867
     0.135485    0.045015
     0.114310    0.039848
     0.093233    0.034342
     0.072279    0.028461
     0.051496    0.022142
     0.031058    0.015280
     0.013338    0.008399
     0.004657    0.004187
     0.001081    0.001732
     0.000164   -0.000523
     0.003038   -0.001589
     0.008904   -0.001673
     0.022680   -0.000318
     0.043439    0.002800
     0.064938    0.006469
     0.086488    0.010306
     0.108056    0.014187
     0.129621    0.018045
     0.151185    0.021844
     0.172756    0.025558
     0.194338    0.029172
     0.215934    0.032670
     0.237547    0.036043
     0.259177    0.039281
     0.280825    0.042378
     0.302492    0.045327
     0.324177    0.048122
     0.345880    0.050758
     0.367601    0.053230
     0.389339    0.055536
     0.411093    0.057670
     0.432863    0.059630
     0.454646    0.061413
     0.476443    0.063016
     0.498251    0.064437
     0.520070    0.065673
     0.541898    0.066722
     0.563734    0.067583
     0.585575    0.068253
     0.607386    0.068717
     0.629140    0.068783
     0.650890    0.068394
     0.672627    0.067550
     0.694341    0.066253
     0.716025    0.064504
     0.737668    0.062305
     0.759262    0.059659
     0.780799    0.056572
     0.802270    0.053049
     0.823668    0.049093
     0.844985    0.044713
     0.866214    0.039914
     0.887348    0.034705
     0.908381    0.029093
     0.929308    0.023087
     0.950123    0.016695
     0.970808    0.009930
     0.990608    0.003070
     1.000000   -0.000315
