     1.000000    0.001680
     0.991840    0.011027
     0.979177    0.024181
     0.966164    0.035992
     0.952849    0.046287
     0.939139    0.054995
     0.924782    0.062058
     0.909240    0.067334
     0.891173    0.070752
     0.868960    0.074305
     0.842464    0.078338
     0.812607    0.082627
     0.780696    0.086914
     0.747752    0.091018
     0.714350    0.094844
     0.680776    0.098345
     0.647164    0.101494
     0.613589    0.104272
     0.580097    0.106663
     0.546726    0.108647
     0.513510    0.110203
     0.480485    0.111309
     0.447690    0.111938
     0.415167    0.112064
     0.382964    0.111658
     0.351138    0.110688
     0.319759    0.109124
     0.288918    0.106936
     0.258732    0.104098
     0.229366    0.100593
     0.201051    0.096425
     0.174098    0.091630
     0.148905    0.086296
     0.125897    0.080572
     0.105423    0.074651
     0.087636    0.068732
     0.072455    0.062965
     0.059618    0.057438
     0.048789    0.052177
     0.039636    0.047171
     0.031869    0.042389
     0.025256    0.037792
     0.019617    0.033339
     0.014820    0.028993
     0.010770    0.024721
     0.007405    0.020497
     0.004688    0.016304
     0.002602    0.012141
     0.001137    0.008021
     0.000280    0.003978
     0.000000    0.000061
     0.000268   -0.003834
     0.001149   -0.007807
     0.002703   -0.011775
     0.004954   -0.015663
     0.007897   -0.019421
     0.011522   -0.023025
     0.015834   -0.026478
     0.020863   -0.029793
     0.026675   -0.032988
     0.033371   -0.036082
     0.041103   -0.039089
     0.050072   -0.042016
     0.060543   -0.044858
     0.072849   -0.047591
     0.087370   -0.050163
     0.104487   -0.052488
     0.124477   -0.054439
     0.147385   -0.055874
     0.172970   -0.056665
     0.200775   -0.056740
     0.230295   -0.056087
     0.261093   -0.054742
     0.292844   -0.052764
     0.325323   -0.050220
     0.358375   -0.047178
     0.391892   -0.043699
     0.425793   -0.039842
     0.460018   -0.035658
     0.494517   -0.031193
     0.529248   -0.026490
     0.564172   -0.021584
     0.599255   -0.016510
     0.634458   -0.011294
     0.669733   -0.005965
     0.705002   -0.000548
     0.740113    0.004921
     0.774730    0.010381
     0.808147    0.015713
     0.839111    0.020709
     0.866102    0.025108
     0.888257    0.028752
     0.905997    0.031515
     0.921361    0.032006
     0.935711    0.030375
     0.949546    0.026892
     0.963144    0.021643
     0.976723    0.014595
     0.990519    0.005588
     1.000000   -0.001680
