     1.000000    0.001995
     0.988406    0.007142
     0.967976    0.016033
     0.943853    0.026241
     0.916593    0.037407
     0.887141    0.049041
     0.856369    0.060726
     0.824860    0.072201
     0.792943    0.083324
     0.760796    0.094021
     0.728517    0.104249
     0.696169    0.113981
     0.663800    0.123191
     0.631451    0.131857
     0.599162    0.139956
     0.566973    0.147464
     0.534929    0.154353
     0.503074    0.160596
     0.471463    0.166165
     0.440155    0.171030
     0.409225    0.175161
     0.378769    0.178527
     0.348918    0.181103
     0.319862    0.182867
     0.291870    0.183818
     0.265308    0.183979
     0.240618    0.183423
     0.218228    0.182274
     0.198424    0.180690
     0.180992    0.178074
     0.164943    0.174096
     0.149742    0.168907
     0.135153    0.162586
     0.121071    0.155195
     0.107480    0.146808
     0.094425    0.137532
     0.082006    0.127528
     0.070360    0.117017
     0.059633    0.106276
     0.049949    0.095599
     0.041376    0.085254
     0.033912    0.075441
     0.027494    0.066274
     0.022022    0.057790
     0.017383    0.049972
     0.013466    0.042770
     0.010175    0.036123
     0.007429    0.029964
     0.005165    0.024232
     0.003338    0.018871
     0.001916    0.013832
     0.000884    0.009075
     0.000241    0.004569
     0.000001    0.000297
     0.000204   -0.003824
     0.000984   -0.007846
     0.002534   -0.011627
     0.005017   -0.014910
     0.008400   -0.017421
     0.012463   -0.019078
     0.017010   -0.019997
     0.021968   -0.020332
     0.027352   -0.020196
     0.033231   -0.019657
     0.039719   -0.018750
     0.046971   -0.017488
     0.055189   -0.015865
     0.064626   -0.013877
     0.075555   -0.011537
     0.088185   -0.008916
     0.102608   -0.006173
     0.118739   -0.003560
     0.136347   -0.001387
     0.155187    0.000036
     0.175191    0.000419
     0.196712   -0.000563
     0.220951   -0.002572
     0.248372   -0.004332
     0.278481   -0.005725
     0.310688   -0.006709
     0.344481   -0.007292
     0.379484   -0.007517
     0.415439   -0.007441
     0.452168   -0.007127
     0.489531   -0.006637
     0.527406   -0.006031
     0.565647   -0.005363
     0.604039   -0.004682
     0.642368   -0.004031
     0.680559   -0.003440
     0.718608   -0.002929
     0.756519   -0.002513
     0.794261   -0.002197
     0.831694   -0.001983
     0.868440   -0.001864
     0.903681   -0.001828
     0.936059   -0.001850
     0.964120   -0.001901
     0.987202   -0.001959
     1.000000   -0.001995
