     1.000000    0.001680
     0.988136    0.004355
     0.967238    0.008977
     0.942726    0.014255
     0.915353    0.019974
     0.886139    0.025881
     0.855909    0.031787
     0.825161    0.037585
     0.794156    0.043221
     0.763025    0.048670
     0.731837    0.053917
     0.700631    0.058952
     0.669438    0.063765
     0.638279    0.068345
     0.607178    0.072680
     0.576156    0.076753
     0.545235    0.080549
     0.514441    0.084049
     0.483799    0.087230
     0.453338    0.090069
     0.423090    0.092541
     0.393093    0.094616
     0.363392    0.096265
     0.334039    0.097455
     0.305105    0.098153
     0.276681    0.098325
     0.248889    0.097940
     0.221900    0.096973
     0.195943    0.095412
     0.171315    0.093273
     0.148359    0.090604
     0.127407    0.087496
     0.108690    0.084072
     0.092277    0.080458
     0.078066    0.076764
     0.065835    0.073065
     0.055318    0.069404
     0.046252    0.065797
     0.038408    0.062246
     0.031592    0.058739
     0.025651    0.055261
     0.020467    0.051793
     0.015954    0.048317
     0.012051    0.044816
     0.008719    0.041277
     0.005937    0.037693
     0.003697    0.034065
     0.001996    0.030410
     0.000830    0.026758
     0.000178    0.023152
     0.000003    0.019624
     0.000281    0.016045
     0.001058    0.012382
     0.002367    0.008685
     0.004224    0.004994
     0.006631    0.001338
     0.009591   -0.002271
     0.013115   -0.005835
     0.017229   -0.009364
     0.021979   -0.012874
     0.027435   -0.016384
     0.033695   -0.019915
     0.040890   -0.023486
     0.049195   -0.027117
     0.058822   -0.030818
     0.070021   -0.034588
     0.083072   -0.038408
     0.098247   -0.042232
     0.115741   -0.045977
     0.135603   -0.049532
     0.157697   -0.052770
     0.181731   -0.055584
     0.207348   -0.057899
     0.234206   -0.059685
     0.262027   -0.060941
     0.290603   -0.061686
     0.319781   -0.061952
     0.349451   -0.061772
     0.379532   -0.061183
     0.409959   -0.060220
     0.440683   -0.058916
     0.471663   -0.057300
     0.502861   -0.055402
     0.534248   -0.053248
     0.565794   -0.050861
     0.597473   -0.048261
     0.629261   -0.045466
     0.661133   -0.042493
     0.693068   -0.039354
     0.725038   -0.036060
     0.757015   -0.032621
     0.788955   -0.029044
     0.820788   -0.025340
     0.852377   -0.021526
     0.883448   -0.017634
     0.913472   -0.013737
     0.941567   -0.009962
     0.966651   -0.006481
     0.987950   -0.003439
     1.000000   -0.001680
