     1.000000    0.001575
     0.988558    0.004023
     0.968151    0.008307
     0.944041    0.013238
     0.917165    0.018574
     0.888655    0.024056
     0.859322    0.029512
     0.829599    0.034853
     0.799693    0.040041
     0.769697    0.045060
     0.739658    0.049899
     0.709604    0.054552
     0.679554    0.059013
     0.649524    0.063272
     0.619531    0.067321
     0.589590    0.071147
     0.559717    0.074739
     0.529930    0.078079
     0.500247    0.081151
     0.470690    0.083935
     0.441281    0.086411
     0.412046    0.088554
     0.383014    0.090338
     0.354222    0.091736
     0.325712    0.092717
     0.297539    0.093250
     0.269777    0.093299
     0.242523    0.092833
     0.215919    0.091821
     0.190165    0.090241
     0.165542    0.088091
     0.142413    0.085405
     0.121183    0.082261
     0.102199    0.078784
     0.085635    0.075119
     0.071436    0.071393
     0.059379    0.067693
     0.049160    0.064065
     0.040474    0.060523
     0.033055    0.057059
     0.026688    0.053657
     0.021203    0.050295
     0.016476    0.046949
     0.012419    0.043598
     0.008973    0.040222
     0.006102    0.036808
     0.003793    0.033351
     0.002040    0.029863
     0.000840    0.026374
     0.000175    0.022929
     0.000004    0.019561
     0.000305    0.016140
     0.001125    0.012637
     0.002499    0.009105
     0.004440    0.005587
     0.006948    0.002107
     0.010031   -0.001329
     0.013708   -0.004730
     0.018022   -0.008113
     0.023045   -0.011499
     0.028877   -0.014913
     0.035664   -0.018381
     0.043595   -0.021928
     0.052913   -0.025570
     0.063910   -0.029313
     0.076909   -0.033138
     0.092206   -0.036992
     0.109977   -0.040777
     0.130185   -0.044360
     0.152567   -0.047602
     0.176723   -0.050400
     0.202245   -0.052697
     0.228795   -0.054478
     0.256123   -0.055757
     0.284053   -0.056563
     0.312463   -0.056930
     0.341268   -0.056893
     0.370402   -0.056486
     0.399815   -0.055743
     0.429469   -0.054694
     0.459329   -0.053367
     0.489368   -0.051788
     0.519561   -0.049980
     0.549886   -0.047963
     0.580323   -0.045757
     0.610852   -0.043378
     0.641457   -0.040840
     0.672120   -0.038156
     0.702825   -0.035334
     0.733554   -0.032383
     0.764287   -0.029310
     0.794995   -0.026120
     0.825631   -0.022819
     0.856097   -0.019416
     0.886179   -0.015937
     0.915421   -0.012435
     0.942964   -0.009022
     0.967610   -0.005870
     0.988389   -0.003135
     1.000000   -0.001575
