     1.000000    0.002415
     0.986503    0.008684
     0.963547    0.019072
     0.937486    0.030455
     0.908845    0.042472
     0.878329    0.054722
     0.846579    0.066871
     0.814074    0.078687
     0.781126    0.090028
     0.747939    0.100806
     0.714649    0.110964
     0.681358    0.120461
     0.648150    0.129262
     0.615106    0.137338
     0.582307    0.144661
     0.549840    0.151202
     0.517811    0.156936
     0.486346    0.161838
     0.455611    0.165890
     0.425822    0.169080
     0.397251    0.171415
     0.370020    0.172755
     0.343829    0.173061
     0.318493    0.172395
     0.293941    0.170800
     0.270163    0.168313
     0.247187    0.164976
     0.225066    0.160839
     0.203869    0.155962
     0.183679    0.150420
     0.164581    0.144304
     0.146656    0.137717
     0.129971    0.130770
     0.114569    0.123581
     0.100465    0.116258
     0.087642    0.108900
     0.076054    0.101588
     0.065633    0.094385
     0.056297    0.087331
     0.047959    0.080454
     0.040531    0.073766
     0.033929    0.067269
     0.028077    0.060959
     0.022910    0.054828
     0.018368    0.048863
     0.014405    0.043053
     0.010980    0.037386
     0.008061    0.031854
     0.005622    0.026449
     0.003644    0.021166
     0.002109    0.016005
     0.001003    0.010969
     0.000311    0.006065
     0.000015    0.001305
     0.000099   -0.003352
     0.000591   -0.008038
     0.001542   -0.012720
     0.002995   -0.017354
     0.004985   -0.021888
     0.007527   -0.026273
     0.010627   -0.030467
     0.014275   -0.034438
     0.018461   -0.038170
     0.023177   -0.041657
     0.028425   -0.044902
     0.034219   -0.047915
     0.040592   -0.050704
     0.047590   -0.053280
     0.055283   -0.055648
     0.063762   -0.057812
     0.073148   -0.059768
     0.083594   -0.061507
     0.095295   -0.063011
     0.108499   -0.064251
     0.123508   -0.065185
     0.140691   -0.065759
     0.160474   -0.065899
     0.183307   -0.065526
     0.209602   -0.064561
     0.239628   -0.062957
     0.273388   -0.060730
     0.310495   -0.057989
     0.349999   -0.054953
     0.390449   -0.051913
     0.431087   -0.048893
     0.472171   -0.045536
     0.513954   -0.041905
     0.556416   -0.038091
     0.599309   -0.034194
     0.642218   -0.030319
     0.684904   -0.026538
     0.727301   -0.022890
     0.769364   -0.019399
     0.810945   -0.016084
     0.851643   -0.012967
     0.890634   -0.010091
     0.926630   -0.007516
     0.958289   -0.005298
     0.984928   -0.003454
     1.000000   -0.002415
