     1.000000    0.003045
     0.984894    0.011095
     0.959227    0.024353
     0.930325    0.038662
     0.898954    0.053468
     0.865937    0.068255
     0.831928    0.082646
     0.797375    0.096407
     0.762571    0.109397
     0.727718    0.121528
     0.692970    0.132741
     0.658455    0.142994
     0.624287    0.152253
     0.590572    0.160495
     0.557408    0.167700
     0.524885    0.173860
     0.493083    0.178972
     0.462077    0.183040
     0.431929    0.186076
     0.402694    0.188101
     0.374418    0.189139
     0.347141    0.189223
     0.320897    0.188391
     0.295718    0.186686
     0.271629    0.184158
     0.248656    0.180862
     0.226821    0.176857
     0.206145    0.172211
     0.186644    0.166991
     0.168327    0.161274
     0.151199    0.155135
     0.135252    0.148651
     0.120468    0.141894
     0.106821    0.134936
     0.094271    0.127837
     0.082771    0.120652
     0.072270    0.113428
     0.062710    0.106200
     0.054033    0.098997
     0.046181    0.091840
     0.039101    0.084743
     0.032741    0.077717
     0.027054    0.070767
     0.022000    0.063896
     0.017542    0.057106
     0.013648    0.050399
     0.010291    0.043775
     0.007446    0.037237
     0.005092    0.030789
     0.003209    0.024435
     0.001778    0.018184
     0.000781    0.012044
     0.000196    0.006026
     0.000000    0.000144
     0.000178   -0.005669
     0.000747   -0.011480
     0.001734   -0.017261
     0.003161   -0.022990
     0.005046   -0.028641
     0.007402   -0.034190
     0.010241   -0.039615
     0.013568   -0.044898
     0.017389   -0.050023
     0.021708   -0.054979
     0.026532   -0.059759
     0.031874   -0.064359
     0.037750   -0.068777
     0.044185   -0.073014
     0.051216   -0.077069
     0.058886   -0.080941
     0.067255   -0.084628
     0.076395   -0.088124
     0.086395   -0.091420
     0.097366   -0.094501
     0.109440   -0.097344
     0.122773   -0.099919
     0.137551   -0.102183
     0.153987   -0.104080
     0.172324   -0.105542
     0.192824   -0.106481
     0.215763   -0.106797
     0.241406   -0.106379
     0.269990   -0.105115
     0.301698   -0.102905
     0.336648   -0.099675
     0.374879   -0.095392
     0.416360   -0.090069
     0.460979   -0.083775
     0.508524   -0.076634
     0.558611   -0.068829
     0.610494   -0.060618
     0.662877   -0.052342
     0.714855   -0.044247
     0.766207   -0.036427
     0.816716   -0.028934
     0.865596   -0.021867
     0.911020   -0.015437
     0.950489   -0.009924
     0.982544   -0.005471
     1.000000   -0.003045
