     1.000000    0.003885
     0.989712    0.023921
     0.976782    0.046624
     0.965217    0.064590
     0.954299    0.079528
     0.943612    0.092244
     0.932810    0.103185
     0.921502    0.112580
     0.909101    0.120463
     0.894448    0.126756
     0.876339    0.133543
     0.853528    0.141793
     0.824516    0.151821
     0.788272    0.163624
     0.745405    0.176553
     0.698309    0.189459
     0.649682    0.201318
     0.601410    0.211541
     0.554566    0.219877
     0.509724    0.226265
     0.467179    0.230741
     0.427058    0.233393
     0.389381    0.234341
     0.354103    0.233715
     0.321139    0.231652
     0.290385    0.228286
     0.261730    0.223747
     0.235066    0.218158
     0.210290    0.211637
     0.187310    0.204294
     0.166039    0.196238
     0.146401    0.187568
     0.128320    0.178381
     0.111728    0.168767
     0.096557    0.158807
     0.082739    0.148576
     0.070209    0.138139
     0.058904    0.127554
     0.048759    0.116867
     0.039718    0.106118
     0.031724    0.095339
     0.024728    0.084554
     0.018683    0.073786
     0.013550    0.063051
     0.009292    0.052367
     0.005875    0.041751
     0.003270    0.031220
     0.001445    0.020796
     0.000367    0.010504
     0.000000    0.000370
     0.000313   -0.009582
     0.001309   -0.019332
     0.003002   -0.028856
     0.005401   -0.038131
     0.008512   -0.047139
     0.012341   -0.055863
     0.016890   -0.064289
     0.022165   -0.072401
     0.028171   -0.080189
     0.034920   -0.087642
     0.042427   -0.094751
     0.050719   -0.101508
     0.059828   -0.107903
     0.069805   -0.113924
     0.080710   -0.119556
     0.092624   -0.124778
     0.105648   -0.129561
     0.119907   -0.133866
     0.135552   -0.137639
     0.152769   -0.140812
     0.171781   -0.143293
     0.192853   -0.144965
     0.216297   -0.145680
     0.242472   -0.145253
     0.271783   -0.143460
     0.304670   -0.140041
     0.341584   -0.134704
     0.382954   -0.127148
     0.429130   -0.117093
     0.480303   -0.104329
     0.536371   -0.088784
     0.596671   -0.070632
     0.659357   -0.050519
     0.720169   -0.030027
     0.772540   -0.011708
     0.812578    0.002694
     0.841831    0.013433
     0.863600    0.021548
     0.880440    0.027899
     0.893969    0.033046
     0.905306    0.037178
     0.915752    0.039480
     0.925798    0.040093
     0.935616    0.039176
     0.945325    0.036798
     0.955064    0.032943
     0.965053    0.027461
     0.975722    0.019896
     0.988200    0.008813
     1.000000   -0.003885
