     1.000000    0.003780
     0.981686    0.014408
     0.950672    0.031814
     0.916201    0.050313
     0.879398    0.069116
     0.841221    0.087617
     0.802339    0.105432
     0.763207    0.122327
     0.724156    0.138152
     0.685458    0.152799
     0.647353    0.166191
     0.610060    0.178268
     0.573780    0.188993
     0.538699    0.198349
     0.504991    0.206337
     0.472818    0.212981
     0.442338    0.218328
     0.413702    0.222448
     0.387027    0.225409
     0.362064    0.227189
     0.338429    0.227909
     0.315910    0.227671
     0.294384    0.226546
     0.273774    0.224595
     0.254028    0.221870
     0.235110    0.218420
     0.216996    0.214291
     0.199668    0.209527
     0.183115    0.204174
     0.167331    0.198277
     0.152312    0.191881
     0.138058    0.185034
     0.124569    0.177785
     0.111843    0.170182
     0.099881    0.162276
     0.088679    0.154114
     0.078231    0.145744
     0.068529    0.137211
     0.059559    0.128558
     0.051307    0.119821
     0.043755    0.111036
     0.036884    0.102232
     0.030672    0.093432
     0.025098    0.084659
     0.020140    0.075930
     0.015777    0.067259
     0.011988    0.058657
     0.008755    0.050135
     0.006058    0.041702
     0.003881    0.033368
     0.002205    0.025141
     0.001013    0.017031
     0.000286    0.009049
     0.000005    0.001207
     0.000151   -0.006490
     0.000725   -0.014040
     0.001735   -0.021431
     0.003189   -0.028655
     0.005093   -0.035701
     0.007451   -0.042561
     0.010269   -0.049227
     0.013551   -0.055692
     0.017298   -0.061947
     0.021516   -0.067989
     0.026210   -0.073812
     0.031385   -0.079413
     0.037053   -0.084791
     0.043229   -0.089945
     0.049932   -0.094875
     0.057189   -0.099581
     0.065038   -0.104063
     0.073524   -0.108319
     0.082704   -0.112346
     0.092651   -0.116138
     0.103454   -0.119682
     0.115223   -0.122965
     0.128091   -0.125964
     0.142224   -0.128648
     0.157823   -0.130977
     0.175135   -0.132896
     0.194459   -0.134335
     0.216158   -0.135203
     0.240661   -0.135389
     0.268459   -0.134760
     0.300067   -0.133173
     0.335894   -0.130497
     0.375861   -0.126695
     0.418570   -0.121909
     0.462968   -0.115915
     0.509850   -0.108600
     0.559650   -0.099965
     0.612393   -0.090074
     0.667719   -0.079072
     0.724879   -0.067187
     0.782707   -0.054723
     0.839515   -0.042080
     0.892921   -0.029811
     0.940052   -0.018622
     0.978839   -0.009108
     1.000000   -0.003780
