     1.000000    0.002520
     0.985387    0.007301
     0.960310    0.015278
     0.931581    0.024071
     0.899822    0.033380
     0.865902    0.042861
     0.830616    0.052231
     0.794541    0.061302
     0.758051    0.069960
     0.721381    0.078134
     0.684684    0.085777
     0.648053    0.092856
     0.611524    0.099344
     0.575086    0.105238
     0.538908    0.110547
     0.503220    0.115212
     0.468191    0.119184
     0.433955    0.122426
     0.400636    0.124909
     0.368352    0.126609
     0.337223    0.127516
     0.307369    0.127630
     0.278916    0.126967
     0.251982    0.125558
     0.226680    0.123455
     0.203098    0.120725
     0.181292    0.117451
     0.161279    0.113723
     0.143027    0.109631
     0.126468    0.105261
     0.111499    0.100689
     0.098000    0.095973
     0.085840    0.091162
     0.074890    0.086290
     0.065028    0.081379
     0.056144    0.076444
     0.048140    0.071492
     0.040933    0.066527
     0.034451    0.061548
     0.028636    0.056554
     0.023440    0.051541
     0.018826    0.046508
     0.014764    0.041453
     0.011232    0.036378
     0.008212    0.031288
     0.005691    0.026193
     0.003655    0.021104
     0.002090    0.016040
     0.000977    0.011021
     0.000294    0.006070
     0.000012    0.001210
     0.000103   -0.003598
     0.000582   -0.008489
     0.001482   -0.013441
     0.002830   -0.018428
     0.004648   -0.023423
     0.006952   -0.028404
     0.009754   -0.033350
     0.013065   -0.038246
     0.016896   -0.043082
     0.021262   -0.047853
     0.026184   -0.052555
     0.031689   -0.057190
     0.037815   -0.061759
     0.044611   -0.066264
     0.052136   -0.070706
     0.060466   -0.075084
     0.069690   -0.079392
     0.079912   -0.083622
     0.091255   -0.087756
     0.103854   -0.091768
     0.117856   -0.095624
     0.133415   -0.099271
     0.150678   -0.102649
     0.169771   -0.105679
     0.190789   -0.108275
     0.213776   -0.110347
     0.238724   -0.111808
     0.265572   -0.112583
     0.294217   -0.112618
     0.324530   -0.111876
     0.356368   -0.110346
     0.389588   -0.108032
     0.424054   -0.104956
     0.459639   -0.101150
     0.496227   -0.096653
     0.533726   -0.091505
     0.572080   -0.085744
     0.611321   -0.079394
     0.651422   -0.072559
     0.692085   -0.065339
     0.733030   -0.057807
     0.773977   -0.050029
     0.814570   -0.042084
     0.854268   -0.034087
     0.892238   -0.026216
     0.927345   -0.018732
     0.958442   -0.011920
     0.984897   -0.005978
     1.000000   -0.002520
