     1.000000    0.000840
     0.990483    0.003240
     0.970747    0.008140
     0.948357    0.013571
     0.925557    0.018966
     0.902686    0.024241
     0.879780    0.029389
     0.856843    0.034411
     0.833877    0.039307
     0.810884    0.044076
     0.787865    0.048718
     0.764822    0.053234
     0.741756    0.057622
     0.718669    0.061880
     0.695561    0.066009
     0.672435    0.070005
     0.649292    0.073866
     0.626134    0.077590
     0.602961    0.081175
     0.579776    0.084616
     0.556579    0.087910
     0.533374    0.091052
     0.510161    0.094037
     0.486942    0.096861
     0.463721    0.099517
     0.440498    0.101999
     0.417277    0.104298
     0.394061    0.106408
     0.370853    0.108318
     0.347658    0.110019
     0.324479    0.111500
     0.301324    0.112747
     0.278199    0.113747
     0.255114    0.114483
     0.232078    0.114935
     0.209109    0.115082
     0.186226    0.114898
     0.163458    0.114349
     0.140847    0.113396
     0.118460    0.111989
     0.096410    0.110063
     0.074920    0.107538
     0.054530    0.104346
     0.036617    0.100589
     0.023153    0.096787
     0.014298    0.093435
     0.008549    0.090534
     0.004687    0.087890
     0.002099    0.085334
     0.000557    0.082775
     0.000005    0.080251
     0.000399    0.077647
     0.001857    0.074976
     0.004425    0.072324
     0.008311    0.069597
     0.014126    0.066609
     0.023128    0.063136
     0.036859    0.059134
     0.055118    0.055062
     0.075865    0.051414
     0.097715    0.048278
     0.120131    0.045579
     0.142890    0.043233
     0.165881    0.041172
     0.189038    0.039343
     0.212319    0.037706
     0.235699    0.036228
     0.259156    0.034880
     0.282679    0.033641
     0.306255    0.032491
     0.329876    0.031413
     0.353537    0.030393
     0.377232    0.029418
     0.400957    0.028476
     0.424708    0.027557
     0.448481    0.026653
     0.472272    0.025754
     0.496062    0.024856
     0.519839    0.023951
     0.543601    0.023034
     0.567351    0.022099
     0.591089    0.021143
     0.614816    0.020161
     0.638535    0.019150
     0.662245    0.018107
     0.685948    0.017030
     0.709645    0.015916
     0.733337    0.014765
     0.757025    0.013574
     0.780710    0.012344
     0.804392    0.011074
     0.828073    0.009764
     0.851754    0.008415
     0.875435    0.007027
     0.899118    0.005602
     0.922799    0.004142
     0.946446    0.002650
     0.969701    0.001152
     0.990181   -0.000190
     1.000000   -0.000840
