     1.000000    0.001680
     0.989955    0.009473
     0.972723    0.022321
     0.953260    0.036038
     0.932207    0.049934
     0.910155    0.063442
     0.887508    0.076202
     0.864500    0.088017
     0.841253    0.098778
     0.817824    0.108432
     0.794220    0.116948
     0.770395    0.124314
     0.746215    0.130526
     0.721364    0.135582
     0.695058    0.139488
     0.666469    0.142889
     0.636446    0.145967
     0.605752    0.148580
     0.574806    0.150654
     0.543819    0.152151
     0.512901    0.153048
     0.482119    0.153325
     0.451519    0.152965
     0.421144    0.151952
     0.391035    0.150269
     0.361237    0.147899
     0.331800    0.144828
     0.302782    0.141040
     0.274258    0.136527
     0.246321    0.131283
     0.219096    0.125317
     0.192757    0.118658
     0.167540    0.111369
     0.143758    0.103565
     0.121780    0.095424
     0.101964    0.087184
     0.084553    0.079095
     0.069591    0.071361
     0.056927    0.064105
     0.046287    0.057364
     0.037362    0.051114
     0.029860    0.045303
     0.023539    0.039866
     0.018205    0.034741
     0.013713    0.029871
     0.009953    0.025207
     0.006851    0.020708
     0.004355    0.016346
     0.002436    0.012100
     0.001078    0.007968
     0.000272    0.003959
     0.000000    0.000104
     0.000255   -0.003705
     0.001123   -0.007556
     0.002686   -0.011348
     0.004979   -0.014975
     0.007986   -0.018362
     0.011673   -0.021471
     0.016018   -0.024303
     0.021028   -0.026875
     0.026748   -0.029206
     0.033267   -0.031314
     0.040717   -0.033207
     0.049287   -0.034879
     0.059229   -0.036309
     0.070875   -0.037453
     0.084631   -0.038239
     0.100949   -0.038563
     0.120233   -0.038290
     0.142681   -0.037287
     0.168153   -0.035466
     0.196194   -0.032821
     0.226216   -0.029423
     0.257694   -0.025386
     0.290237   -0.020835
     0.323579   -0.015884
     0.357541   -0.010636
     0.391982   -0.005185
     0.426749    0.000382
     0.461609    0.005968
     0.496350    0.011490
     0.530895    0.016895
     0.565210    0.022146
     0.599220    0.027204
     0.632717    0.032023
     0.665197    0.036525
     0.695675    0.040587
     0.723370    0.043684
     0.749571    0.045346
     0.775126    0.045763
     0.800366    0.045006
     0.825424    0.043106
     0.850344    0.040083
     0.875098    0.035963
     0.899590    0.030793
     0.923613    0.024669
     0.946795    0.017775
     0.968572    0.010421
     0.988277    0.003039
     1.000000   -0.001680
