     1.000000    0.000315
     0.990081    0.000989
     0.969450    0.002359
     0.948052    0.003737
     0.926638    0.005073
     0.905220    0.006366
     0.883800    0.007617
     0.862377    0.008827
     0.840951    0.009995
     0.819524    0.011122
     0.798094    0.012208
     0.776662    0.013254
     0.755229    0.014259
     0.733793    0.015223
     0.712356    0.016146
     0.690917    0.017028
     0.669477    0.017869
     0.648035    0.018666
     0.626592    0.019422
     0.605147    0.020133
     0.583702    0.020800
     0.562256    0.021422
     0.540809    0.021997
     0.519361    0.022524
     0.497912    0.023002
     0.476463    0.023428
     0.455014    0.023803
     0.433565    0.024122
     0.412116    0.024385
     0.390672    0.024586
     0.369235    0.024697
     0.347800    0.024712
     0.326366    0.024627
     0.304933    0.024438
     0.283504    0.024141
     0.262079    0.023730
     0.240659    0.023201
     0.219245    0.022546
     0.197839    0.021758
     0.176442    0.020826
     0.155059    0.019739
     0.133692    0.018479
     0.112348    0.017025
     0.091036    0.015344
     0.069774    0.013387
     0.048605    0.011063
     0.027809    0.008203
     0.011296    0.005070
     0.003953    0.002921
     0.000697    0.001198
     0.000475   -0.000938
     0.003549   -0.002409
     0.010228   -0.003800
     0.025751   -0.005380
     0.046607   -0.006429
     0.067925   -0.006985
     0.089313   -0.007263
     0.110731   -0.007366
     0.132166   -0.007349
     0.153612   -0.007247
     0.175064   -0.007085
     0.196522   -0.006880
     0.217984   -0.006645
     0.239449   -0.006390
     0.260917   -0.006123
     0.282387   -0.005851
     0.303856   -0.005581
     0.325324   -0.005317
     0.346790   -0.005064
     0.368255   -0.004826
     0.389719   -0.004606
     0.411186   -0.004402
     0.432654   -0.004194
     0.454124   -0.003980
     0.475595   -0.003762
     0.497066   -0.003543
     0.518537   -0.003324
     0.540007   -0.003106
     0.561477   -0.002892
     0.582947   -0.002682
     0.604416   -0.002478
     0.625885   -0.002280
     0.647353   -0.002090
     0.668822   -0.001908
     0.690290   -0.001735
     0.711759   -0.001571
     0.733227   -0.001417
     0.754695   -0.001273
     0.776163   -0.001139
     0.797631   -0.001015
     0.819100   -0.000902
     0.840568   -0.000799
     0.862037   -0.000705
     0.883506   -0.000622
     0.904975   -0.000547
     0.926444   -0.000482
     0.947913   -0.000424
     0.969369   -0.000375
     0.990056   -0.000333
     1.000000   -0.000315
