     1.000000    0.003150
     0.983783    0.010382
     0.955779    0.022509
     0.923696    0.035859
     0.888456    0.049880
     0.851136    0.064020
     0.812612    0.077872
     0.773481    0.091180
     0.734146    0.103787
     0.694895    0.115588
     0.655961    0.126504
     0.617548    0.136473
     0.579846    0.145442
     0.543038    0.153370
     0.507304    0.160224
     0.472827    0.165988
     0.439800    0.170660
     0.408432    0.174257
     0.378895    0.176783
     0.350985    0.178214
     0.324467    0.178642
     0.299233    0.178139
     0.275233    0.176770
     0.252441    0.174598
     0.230846    0.171689
     0.210439    0.168108
     0.191213    0.163924
     0.173157    0.159209
     0.156258    0.154031
     0.140494    0.148461
     0.125837    0.142565
     0.112253    0.136404
     0.099703    0.130035
     0.088140    0.123509
     0.077516    0.116868
     0.067782    0.110148
     0.058885    0.103380
     0.050777    0.096586
     0.043411    0.089784
     0.036741    0.082988
     0.030730    0.076208
     0.025339    0.069452
     0.020538    0.062725
     0.016299    0.056032
     0.012596    0.049378
     0.009409    0.042769
     0.006718    0.036210
     0.004507    0.029708
     0.002758    0.023274
     0.001453    0.016919
     0.000575    0.010653
     0.000102    0.004490
     0.000012   -0.001556
     0.000298   -0.007583
     0.000980   -0.013609
     0.002082   -0.019612
     0.003622   -0.025570
     0.005616   -0.031461
     0.008078   -0.037266
     0.011016   -0.042967
     0.014438   -0.048549
     0.018353   -0.053999
     0.022768   -0.059310
     0.027695   -0.064474
     0.033150   -0.069490
     0.039154   -0.074354
     0.045736   -0.079067
     0.052933   -0.083628
     0.060794   -0.088036
     0.069377   -0.092287
     0.078757   -0.096377
     0.089021   -0.100296
     0.100278   -0.104030
     0.112654   -0.107559
     0.126299   -0.110854
     0.141387   -0.113878
     0.158116   -0.116580
     0.176708   -0.118897
     0.197403   -0.120754
     0.220445   -0.122059
     0.246072   -0.122715
     0.274486   -0.122620
     0.305821   -0.121686
     0.340076   -0.119851
     0.376992   -0.117109
     0.415823   -0.113529
     0.456015   -0.108998
     0.497801   -0.103493
     0.541266   -0.097056
     0.586333   -0.089745
     0.632804   -0.081644
     0.680374   -0.072854
     0.728637   -0.063491
     0.777054   -0.053692
     0.824872   -0.043631
     0.870955   -0.033567
     0.913670   -0.023892
     0.951219   -0.015081
     0.982530   -0.007491
     1.000000   -0.003150
