     1.000000    0.001050
     0.991026    0.006086
     0.973404    0.015680
     0.952717    0.026442
     0.930972    0.037174
     0.908856    0.047483
     0.886522    0.057274
     0.864007    0.066516
     0.841324    0.075191
     0.818485    0.083283
     0.795498    0.090775
     0.772375    0.097653
     0.749127    0.103902
     0.725766    0.109508
     0.702306    0.114458
     0.678759    0.118739
     0.655135    0.122340
     0.631427    0.125254
     0.607537    0.127476
     0.583030    0.129098
     0.558103    0.130331
     0.533102    0.131160
     0.508103    0.131574
     0.483127    0.131563
     0.458188    0.131122
     0.433296    0.130242
     0.408461    0.128915
     0.383697    0.127133
     0.359016    0.124887
     0.334433    0.122168
     0.309963    0.118965
     0.285627    0.115268
     0.261443    0.111065
     0.237439    0.106345
     0.213643    0.101095
     0.190093    0.095299
     0.166839    0.088945
     0.143948    0.082018
     0.121519    0.074505
     0.099710    0.066410
     0.078814    0.057777
     0.059412    0.048791
     0.042537    0.039939
     0.029264    0.031969
     0.019687    0.025331
     0.012975    0.019914
     0.008228    0.015387
     0.004837    0.011460
     0.002453    0.007931
     0.000901    0.004668
     0.000115    0.001616
     0.000072   -0.001237
     0.000883   -0.004090
     0.002711   -0.006746
     0.005520   -0.009028
     0.009267   -0.010933
     0.014076   -0.012518
     0.020301   -0.013814
     0.028595   -0.014787
     0.040008   -0.015298
     0.055635   -0.015073
     0.075531   -0.013864
     0.098331   -0.011704
     0.122634   -0.008836
     0.147706   -0.005489
     0.173233   -0.001823
     0.199063    0.002045
     0.225109    0.006030
     0.251268    0.010060
     0.277384    0.014063
     0.303408    0.017996
     0.329351    0.021830
     0.355227    0.025543
     0.381052    0.029116
     0.406835    0.032531
     0.432585    0.035776
     0.458309    0.038837
     0.484012    0.041703
     0.509699    0.044363
     0.535371    0.046809
     0.561012    0.049032
     0.586536    0.051018
     0.611516    0.052695
     0.635959    0.053794
     0.660292    0.054297
     0.684596    0.054207
     0.708880    0.053524
     0.733140    0.052246
     0.757367    0.050376
     0.781553    0.047916
     0.805688    0.044869
     0.829765    0.041242
     0.853776    0.037040
     0.877710    0.032271
     0.901556    0.026946
     0.925273    0.021083
     0.948697    0.014741
     0.971080    0.008171
     0.990223    0.002159
     1.000000   -0.001050
