     1.000000    0.001155
     0.990072    0.003807
     0.971044    0.008809
     0.948287    0.014653
     0.923865    0.020762
     0.898904    0.026834
     0.873767    0.032777
     0.848555    0.038568
     0.823294    0.044200
     0.797995    0.049673
     0.772662    0.054985
     0.747300    0.060135
     0.721913    0.065120
     0.696503    0.069939
     0.671076    0.074587
     0.645635    0.079061
     0.620184    0.083356
     0.594727    0.087467
     0.569269    0.091386
     0.543815    0.095108
     0.518369    0.098623
     0.492936    0.101923
     0.467524    0.104997
     0.442138    0.107835
     0.416787    0.110423
     0.391478    0.112747
     0.366223    0.114793
     0.341032    0.116542
     0.315920    0.117977
     0.290905    0.119075
     0.266009    0.119813
     0.241259    0.120165
     0.216694    0.120098
     0.192365    0.119580
     0.168347    0.118570
     0.144757    0.117028
     0.121794    0.114911
     0.099817    0.112200
     0.079443    0.108934
     0.061526    0.105279
     0.046761    0.101511
     0.035188    0.097874
     0.026283    0.094473
     0.019394    0.091299
     0.013991    0.088294
     0.009713    0.085395
     0.006330    0.082542
     0.003713    0.079689
     0.001805    0.076811
     0.000589    0.073923
     0.000045    0.071088
     0.000119    0.068228
     0.000867    0.065251
     0.002348    0.062251
     0.004572    0.059278
     0.007563    0.056330
     0.011404    0.053368
     0.016274    0.050328
     0.022474    0.047138
     0.030470    0.043718
     0.040906    0.040004
     0.054460    0.036008
     0.071423    0.031883
     0.091335    0.027893
     0.113290    0.024254
     0.136509    0.021048
     0.160515    0.018270
     0.185048    0.015878
     0.209959    0.013826
     0.235157    0.012070
     0.260583    0.010569
     0.286194    0.009290
     0.311959    0.008202
     0.337855    0.007278
     0.363862    0.006495
     0.389965    0.005832
     0.416154    0.005270
     0.442416    0.004793
     0.468743    0.004384
     0.495128    0.004031
     0.521564    0.003723
     0.548043    0.003447
     0.574562    0.003195
     0.601113    0.002959
     0.627690    0.002732
     0.654280    0.002508
     0.680866    0.002281
     0.707441    0.002048
     0.734005    0.001806
     0.760562    0.001553
     0.787115    0.001288
     0.813669    0.001010
     0.840224    0.000720
     0.866779    0.000418
     0.893312    0.000108
     0.919724   -0.000206
     0.945612   -0.000516
     0.969705   -0.000803
     0.989684   -0.001037
     1.000000   -0.001155
