     1.000000    0.000630
     0.990055    0.001818
     0.969059    0.004277
     0.947078    0.006784
     0.925065    0.009226
     0.903043    0.011603
     0.881013    0.013915
     0.858975    0.016163
     0.836929    0.018347
     0.814877    0.020470
     0.792818    0.022529
     0.770754    0.024527
     0.748684    0.026462
     0.726610    0.028334
     0.704531    0.030144
     0.682448    0.031889
     0.660362    0.033569
     0.638273    0.035183
     0.616182    0.036729
     0.594088    0.038205
     0.571994    0.039609
     0.549898    0.040940
     0.527803    0.042194
     0.505708    0.043368
     0.483613    0.044459
     0.461521    0.045463
     0.439431    0.046376
     0.417345    0.047193
     0.395264    0.047910
     0.373189    0.048520
     0.351121    0.049018
     0.329062    0.049395
     0.307015    0.049645
     0.284981    0.049758
     0.262965    0.049723
     0.240969    0.049528
     0.219003    0.049160
     0.197213    0.048602
     0.175933    0.047590
     0.154778    0.045940
     0.133733    0.043630
     0.112841    0.040631
     0.092161    0.036910
     0.071791    0.032420
     0.051912    0.027094
     0.032989    0.020873
     0.016866    0.014131
     0.007217    0.008706
     0.002678    0.005039
     0.000553    0.002184
     0.000013   -0.000319
     0.001098   -0.002691
     0.004037   -0.004706
     0.009556   -0.006471
     0.020649   -0.008058
     0.038984   -0.008920
     0.060174   -0.008987
     0.082113   -0.008703
     0.104267   -0.008349
     0.126317   -0.008077
     0.148265   -0.007975
     0.170143   -0.008095
     0.191971   -0.008476
     0.213896   -0.009060
     0.235945   -0.009541
     0.258024   -0.009904
     0.280126   -0.010164
     0.302247   -0.010335
     0.324384   -0.010426
     0.346535   -0.010448
     0.368697   -0.010410
     0.390870   -0.010317
     0.413052   -0.010178
     0.435243   -0.009997
     0.457441   -0.009781
     0.479645   -0.009533
     0.501855   -0.009259
     0.524070   -0.008962
     0.546289   -0.008645
     0.568513   -0.008312
     0.590741   -0.007965
     0.612971   -0.007607
     0.635204   -0.007239
     0.657440   -0.006864
     0.679678   -0.006484
     0.701917   -0.006099
     0.724158   -0.005710
     0.746399   -0.005318
     0.768641   -0.004924
     0.790884   -0.004528
     0.813126   -0.004131
     0.835368   -0.003730
     0.857608   -0.003328
     0.879848   -0.002922
     0.902086   -0.002512
     0.924323   -0.002098
     0.946556   -0.001677
     0.968765   -0.001249
     0.989974   -0.000831
     1.000000   -0.000630
