     1.000000    0.003570
     0.986238    0.011423
     0.962180    0.024845
     0.933933    0.040121
     0.902011    0.056781
     0.867373    0.074155
     0.831004    0.091633
     0.793650    0.108786
     0.755809    0.125345
     0.717811    0.141141
     0.679897    0.156059
     0.642260    0.170008
     0.605075    0.182913
     0.568500    0.194709
     0.532685    0.205342
     0.497767    0.214768
     0.463874    0.222960
     0.431118    0.229902
     0.399595    0.235596
     0.369388    0.240061
     0.340564    0.243329
     0.313174    0.245449
     0.287256    0.246483
     0.262835    0.246504
     0.239922    0.245598
     0.218515    0.243855
     0.198599    0.241372
     0.180144    0.238250
     0.163109    0.234586
     0.147441    0.230476
     0.133076    0.226010
     0.119942    0.221270
     0.107961    0.216327
     0.097082    0.211189
     0.087491    0.205039
     0.078852    0.197777
     0.070855    0.189547
     0.063317    0.180401
     0.056124    0.170352
     0.049215    0.159406
     0.042571    0.147591
     0.036213    0.134980
     0.030192    0.121717
     0.024587    0.108025
     0.019482    0.094188
     0.014950    0.080512
     0.011036    0.067269
     0.007750    0.054655
     0.005078    0.042781
     0.002992    0.031678
     0.001464    0.021324
     0.000476    0.011665
     0.000026    0.002631
     0.000138   -0.005685
     0.000825   -0.013003
     0.002151   -0.019539
     0.004268   -0.025365
     0.007381   -0.030375
     0.011593   -0.034309
     0.016726   -0.037005
     0.022477   -0.038638
     0.028677   -0.039545
     0.035290   -0.040033
     0.042317   -0.040349
     0.049740   -0.040701
     0.057520   -0.041279
     0.065626   -0.042254
     0.074034   -0.043784
     0.082737   -0.046017
     0.091753   -0.049106
     0.101153   -0.053225
     0.111383   -0.057829
     0.122772   -0.062451
     0.135469   -0.067052
     0.149629   -0.071582
     0.165417   -0.075975
     0.182995   -0.080148
     0.202521   -0.084007
     0.224131   -0.087445
     0.247937   -0.090346
     0.274018   -0.092597
     0.302417   -0.094091
     0.333145   -0.094739
     0.366179   -0.094470
     0.401468   -0.093239
     0.438933   -0.091029
     0.478463   -0.087848
     0.519913   -0.083731
     0.563096   -0.078735
     0.607777   -0.072936
     0.653667   -0.066425
     0.700406   -0.059302
     0.747539   -0.051680
     0.794447   -0.043689
     0.840224   -0.035508
     0.883547   -0.027405
     0.922766   -0.019738
     0.956510   -0.012863
     0.984390   -0.006965
     1.000000   -0.003570
