     1.000000    0.001890
     0.991924    0.012881
     0.979657    0.028047
     0.967236    0.041525
     0.954609    0.053290
     0.941623    0.063355
     0.928013    0.071689
     0.913322    0.078144
     0.896597    0.082356
     0.876425    0.086018
     0.852115    0.090245
     0.823665    0.094927
     0.791801    0.099835
     0.757641    0.104704
     0.722187    0.109328
     0.686106    0.113577
     0.649782    0.117379
     0.613428    0.120690
     0.577173    0.123477
     0.541105    0.125712
     0.505296    0.127364
     0.469812    0.128406
     0.434724    0.128804
     0.400106    0.128529
     0.366048    0.127548
     0.332656    0.125834
     0.300063    0.123365
     0.268442    0.120131
     0.238017    0.116142
     0.209068    0.111441
     0.181922    0.106114
     0.156911    0.100293
     0.134306    0.094150
     0.114244    0.087863
     0.096696    0.081591
     0.081492    0.075446
     0.068380    0.069491
     0.057078    0.063751
     0.047321    0.058223
     0.038878    0.052887
     0.031558    0.047717
     0.025208    0.042683
     0.019709    0.037757
     0.014975    0.032911
     0.010942    0.028123
     0.007569    0.023376
     0.004832    0.018662
     0.002720    0.013986
     0.001222    0.009364
     0.000326    0.004829
     0.000003    0.000423
     0.000223   -0.003937
     0.001045   -0.008378
     0.002535   -0.012826
     0.004728   -0.017202
     0.007630   -0.021444
     0.011227   -0.025512
     0.015506   -0.029391
     0.020473   -0.033082
     0.026151   -0.036598
     0.032593   -0.039950
     0.039883   -0.043154
     0.048138   -0.046216
     0.057516   -0.049139
     0.068220   -0.051912
     0.080502   -0.054512
     0.094668   -0.056896
     0.111057   -0.058994
     0.130004   -0.060709
     0.151768   -0.061915
     0.176447   -0.062479
     0.203916   -0.062285
     0.233851   -0.061264
     0.265827   -0.059405
     0.299421   -0.056744
     0.334279   -0.053349
     0.370128   -0.049299
     0.406770   -0.044677
     0.444055   -0.039560
     0.481870   -0.034022
     0.520122   -0.028130
     0.558729   -0.021943
     0.597606   -0.015518
     0.636650   -0.008908
     0.675707   -0.002168
     0.714498    0.004630
     0.752495    0.011374
     0.788755    0.017881
     0.821915    0.023891
     0.850670    0.029149
     0.874502    0.033544
     0.893831    0.037129
     0.909800    0.039549
     0.924221    0.039353
     0.937854    0.036916
     0.951034    0.032480
     0.964010    0.026116
     0.977042    0.017733
     0.990493    0.006987
     1.000000   -0.001890
