     1.000000    0.003465
     0.982037    0.011744
     0.950766    0.025744
     0.914832    0.041213
     0.875475    0.057433
     0.834010    0.073741
     0.791439    0.089675
     0.748436    0.104949
     0.705479    0.119378
     0.662937    0.132826
     0.621123    0.145188
     0.580309    0.156381
     0.540728    0.166342
     0.502575    0.175034
     0.466001    0.182440
     0.431118    0.188569
     0.397999    0.193450
     0.366682    0.197132
     0.337176    0.199677
     0.309465    0.201160
     0.283512    0.201663
     0.259267    0.201272
     0.236664    0.200076
     0.215631    0.198160
     0.196089    0.195608
     0.177955    0.192497
     0.161147    0.188899
     0.145578    0.184878
     0.131169    0.180492
     0.117840    0.175792
     0.105516    0.170820
     0.094128    0.165612
     0.083611    0.160201
     0.073907    0.154611
     0.064962    0.148863
     0.056730    0.142975
     0.049169    0.136961
     0.042241    0.130831
     0.035917    0.124596
     0.030168    0.118264
     0.024972    0.111843
     0.020310    0.105341
     0.016166    0.098766
     0.012526    0.092128
     0.009378    0.085436
     0.006709    0.078703
     0.004508    0.071942
     0.002762    0.065169
     0.001458    0.058399
     0.000577    0.051651
     0.000103    0.044941
     0.000013    0.038213
     0.000311    0.031420
     0.001018    0.024584
     0.002152    0.017724
     0.003732    0.010856
     0.005773    0.003997
     0.008287   -0.002837
     0.011288   -0.009634
     0.014788   -0.016382
     0.018800   -0.023073
     0.023338   -0.029698
     0.028420   -0.036251
     0.034066   -0.042727
     0.040301   -0.049119
     0.047155   -0.055423
     0.054664   -0.061633
     0.062868   -0.067740
     0.071816   -0.073735
     0.081565   -0.079605
     0.092177   -0.085334
     0.103724   -0.090902
     0.116287   -0.096282
     0.129954   -0.101442
     0.144821   -0.106342
     0.160994   -0.110936
     0.178581   -0.115168
     0.197698   -0.118975
     0.218464   -0.122285
     0.240996   -0.125018
     0.265409   -0.127090
     0.291814   -0.128413
     0.320309   -0.128898
     0.350980   -0.128459
     0.383889   -0.127017
     0.419074   -0.124505
     0.456533   -0.120871
     0.496218   -0.116087
     0.538021   -0.110147
     0.581765   -0.103073
     0.627194   -0.094918
     0.673967   -0.085760
     0.721654   -0.075706
     0.769721   -0.064890
     0.817475   -0.053488
     0.863953   -0.041757
     0.907780   -0.030099
     0.947248   -0.019069
     0.980948   -0.009221
     1.000000   -0.003465
