     1.000000    0.002835
     0.987275    0.014213
     0.967702    0.030646
     0.947787    0.046042
     0.927697    0.060228
     0.907484    0.073138
     0.887108    0.084777
     0.866423    0.095181
     0.845146    0.104405
     0.822721    0.112506
     0.797876    0.119551
     0.768547    0.126618
     0.734793    0.134235
     0.697785    0.141943
     0.658932    0.149292
     0.619368    0.155968
     0.579831    0.161782
     0.540777    0.166632
     0.502496    0.170462
     0.465190    0.173240
     0.429014    0.174954
     0.394092    0.175604
     0.360534    0.175207
     0.328433    0.173791
     0.297877    0.171400
     0.268944    0.168092
     0.241704    0.163941
     0.216216    0.159036
     0.192522    0.153480
     0.170639    0.147381
     0.150561    0.140853
     0.132248    0.134007
     0.115633    0.126941
     0.100625    0.119743
     0.087116    0.112483
     0.074991    0.105215
     0.064132    0.097975
     0.054426    0.090791
     0.045770    0.083675
     0.038069    0.076636
     0.031242    0.069675
     0.025220    0.062791
     0.019944    0.055981
     0.015366    0.049242
     0.011444    0.042575
     0.008148    0.035979
     0.005449    0.029460
     0.003322    0.023027
     0.001742    0.016692
     0.000684    0.010471
     0.000120    0.004381
     0.000015   -0.001563
     0.000361   -0.007504
     0.001195   -0.013472
     0.002552   -0.019430
     0.004464   -0.025342
     0.006951   -0.031174
     0.010029   -0.036892
     0.013708   -0.042469
     0.017994   -0.047885
     0.022898   -0.053127
     0.028432   -0.058184
     0.034618   -0.063053
     0.041488   -0.067732
     0.049089   -0.072218
     0.057481   -0.076510
     0.066743   -0.080599
     0.076972   -0.084476
     0.088289   -0.088121
     0.100840   -0.091507
     0.114794   -0.094593
     0.130350   -0.097324
     0.147728   -0.099626
     0.167162   -0.101408
     0.188887   -0.102558
     0.213117   -0.102948
     0.240018   -0.102445
     0.269686   -0.100921
     0.302137   -0.098274
     0.337307   -0.094431
     0.375064   -0.089366
     0.415230   -0.083093
     0.457588   -0.075667
     0.501884   -0.067179
     0.547801   -0.057754
     0.594891   -0.047559
     0.642414   -0.036837
     0.689040   -0.025972
     0.732590   -0.015565
     0.770566   -0.006307
     0.801624    0.001381
     0.827424    0.006799
     0.850965    0.010176
     0.873430    0.012008
     0.895369    0.012490
     0.917119    0.011695
     0.938947    0.009630
     0.961125    0.006238
     0.984026    0.001373
     1.000000   -0.002835
