     1.000000    0.002205
     0.986525    0.007628
     0.963510    0.016699
     0.937222    0.026775
     0.908163    0.037567
     0.877067    0.048727
     0.844632    0.059948
     0.811383    0.071016
     0.777661    0.081796
     0.743680    0.092207
     0.709579    0.102196
     0.675453    0.111724
     0.641378    0.120758
     0.607421    0.129267
     0.573643    0.137219
     0.540109    0.144582
     0.506883    0.151322
     0.474035    0.157404
     0.441641    0.162793
     0.409784    0.167456
     0.378559    0.171360
     0.348075    0.174476
     0.318457    0.176783
     0.289851    0.178269
     0.262419    0.178936
     0.236337    0.178805
     0.211776    0.177920
     0.188890    0.176349
     0.167787    0.174178
     0.148515    0.171509
     0.131056    0.168444
     0.115332    0.165076
     0.101225    0.161488
     0.088589    0.157743
     0.077276    0.153888
     0.067139    0.149958
     0.058045    0.145972
     0.049879    0.141944
     0.042538    0.137879
     0.035940    0.133778
     0.030015    0.129641
     0.024708    0.125464
     0.019977    0.121243
     0.015791    0.116975
     0.012127    0.112660
     0.008969    0.108301
     0.006307    0.103906
     0.004134    0.099489
     0.002439    0.095070
     0.001208    0.090674
     0.000420    0.086331
     0.000043    0.082036
     0.000057    0.077650
     0.000491    0.073157
     0.001384    0.068587
     0.002766    0.063974
     0.004657    0.059348
     0.007070    0.054736
     0.010014    0.050158
     0.013495    0.045623
     0.017526    0.041135
     0.022126    0.036694
     0.027325    0.032292
     0.033165    0.027922
     0.039703    0.023573
     0.047011    0.019235
     0.055183    0.014900
     0.064332    0.010560
     0.074594    0.006214
     0.086132    0.001864
     0.099128   -0.002476
     0.113782   -0.006781
     0.130294   -0.011011
     0.148847   -0.015106
     0.169573   -0.018992
     0.192530   -0.022581
     0.217682   -0.025787
     0.244908   -0.028532
     0.274022   -0.030764
     0.304811   -0.032453
     0.337062   -0.033598
     0.370579   -0.034217
     0.405193   -0.034342
     0.440756   -0.034014
     0.477142   -0.033281
     0.514238   -0.032190
     0.551942   -0.030789
     0.590155   -0.029123
     0.628780   -0.027232
     0.667715   -0.025153
     0.706849   -0.022917
     0.746040   -0.020551
     0.785093   -0.018078
     0.823704   -0.015523
     0.861375   -0.012923
     0.897338   -0.010331
     0.930579   -0.007830
     0.960117   -0.005509
     0.985429   -0.003436
     1.000000   -0.002205
