     1.000000    0.000945
     0.991232    0.005216
     0.974965    0.012300
     0.956815    0.018916
     0.938016    0.024337
     0.918818    0.028373
     0.898620    0.030991
     0.875626    0.033087
     0.851241    0.035226
     0.826611    0.037294
     0.801937    0.039275
     0.777251    0.041165
     0.752559    0.042965
     0.727862    0.044674
     0.703162    0.046291
     0.678463    0.047814
     0.653765    0.049242
     0.629070    0.050570
     0.604381    0.051796
     0.579701    0.052917
     0.555030    0.053927
     0.530372    0.054821
     0.505730    0.055593
     0.481106    0.056237
     0.456505    0.056745
     0.431928    0.057108
     0.407382    0.057318
     0.382870    0.057364
     0.358399    0.057233
     0.333975    0.056914
     0.309606    0.056390
     0.285303    0.055647
     0.261077    0.054664
     0.236946    0.053420
     0.212930    0.051890
     0.189059    0.050044
     0.165373    0.047847
     0.141934    0.045257
     0.118838    0.042224
     0.096260    0.038688
     0.074556    0.034602
     0.054535    0.030008
     0.037672    0.025217
     0.025133    0.020759
     0.016469    0.016895
     0.010477    0.013527
     0.006239    0.010469
     0.003241    0.007564
     0.001250    0.004708
     0.000200    0.001887
     0.000038   -0.000814
     0.000747   -0.003575
     0.002425   -0.006333
     0.005095   -0.009018
     0.008875   -0.011679
     0.014115   -0.014419
     0.021517   -0.017361
     0.032211   -0.020586
     0.047250   -0.023978
     0.066268   -0.027141
     0.087675   -0.029750
     0.110264   -0.031754
     0.133484   -0.033223
     0.157088   -0.034238
     0.180953   -0.034868
     0.205005   -0.035168
     0.229198   -0.035181
     0.253501   -0.034943
     0.277892   -0.034485
     0.302354   -0.033831
     0.326875   -0.033004
     0.351447   -0.032022
     0.376061   -0.030902
     0.400712   -0.029658
     0.425394   -0.028303
     0.450104   -0.026849
     0.474839   -0.025306
     0.499594   -0.023683
     0.524368   -0.021988
     0.549158   -0.020229
     0.573962   -0.018411
     0.598778   -0.016541
     0.623603   -0.014623
     0.648437   -0.012662
     0.673277   -0.010661
     0.698122   -0.008622
     0.722969   -0.006550
     0.747818   -0.004444
     0.772667   -0.002307
     0.797513   -0.000139
     0.822352    0.002060
     0.847160    0.004287
     0.871776    0.006529
     0.895248    0.008699
     0.915944    0.010137
     0.935566    0.010004
     0.954868    0.008413
     0.973629    0.005482
     0.990653    0.001641
     1.000000   -0.000945
