     1.000000    0.001995
     0.987321    0.006048
     0.965513    0.012871
     0.940350    0.020519
     0.912261    0.028780
     0.881978    0.037370
     0.850252    0.046025
     0.817658    0.054559
     0.784570    0.062856
     0.751214    0.070848
     0.717728    0.078494
     0.684200    0.085765
     0.650696    0.092636
     0.617269    0.099086
     0.583969    0.105090
     0.550844    0.110622
     0.517944    0.115656
     0.485325    0.120162
     0.453050    0.124110
     0.421192    0.127467
     0.389841    0.130202
     0.359114    0.132285
     0.329163    0.133689
     0.300187    0.134400
     0.272438    0.134420
     0.246217    0.133779
     0.221837    0.132540
     0.199566    0.130803
     0.179424    0.128281
     0.160887    0.124760
     0.143639    0.120396
     0.127564    0.115322
     0.112635    0.109679
     0.098860    0.103608
     0.086248    0.097254
     0.074795    0.090751
     0.064471    0.084214
     0.055223    0.077737
     0.046980    0.071386
     0.039659    0.065205
     0.033178    0.059217
     0.027456    0.053432
     0.022417    0.047846
     0.017996    0.042452
     0.014140    0.037237
     0.010802    0.032188
     0.007948    0.027289
     0.005551    0.022528
     0.003593    0.017896
     0.002063    0.013385
     0.000957    0.008994
     0.000272    0.004730
     0.000005    0.000606
     0.000156   -0.003444
     0.000793   -0.007530
     0.002002   -0.011583
     0.003853   -0.015514
     0.006371   -0.019229
     0.009540   -0.022652
     0.013320   -0.025749
     0.017669   -0.028519
     0.022566   -0.030985
     0.028018   -0.033180
     0.034060   -0.035136
     0.040761   -0.036886
     0.048222   -0.038455
     0.056587   -0.039868
     0.066054   -0.041144
     0.076890   -0.042308
     0.089450   -0.043386
     0.104194   -0.044419
     0.121638   -0.045475
     0.142159   -0.046661
     0.165614   -0.048135
     0.191352   -0.050084
     0.218665   -0.052373
     0.247362   -0.054101
     0.277308   -0.055213
     0.308354   -0.055735
     0.340364   -0.055703
     0.373212   -0.055157
     0.406789   -0.054142
     0.440998   -0.052706
     0.475756   -0.050893
     0.510987   -0.048748
     0.546623   -0.046313
     0.582599   -0.043625
     0.618853   -0.040720
     0.655322   -0.037626
     0.691940   -0.034372
     0.728625   -0.030978
     0.765269   -0.027467
     0.801706   -0.023861
     0.837655   -0.020192
     0.872644   -0.016509
     0.905929   -0.012895
     0.936550   -0.009467
     0.963620   -0.006344
     0.986725   -0.003604
     1.000000   -0.001995
