     1.000000    0.003255
     0.985149    0.013856
     0.960147    0.031129
     0.932389    0.049476
     0.902670    0.068168
     0.871727    0.086601
     0.840094    0.104375
     0.808119    0.121252
     0.776025    0.137097
     0.743962    0.151833
     0.712044    0.165412
     0.680363    0.177805
     0.649001    0.188996
     0.618030    0.198976
     0.587516    0.207745
     0.557517    0.215310
     0.528085    0.221683
     0.499261    0.226882
     0.471083    0.230932
     0.443579    0.233860
     0.416770    0.235695
     0.390675    0.236471
     0.365305    0.236223
     0.340671    0.234985
     0.316784    0.232796
     0.293653    0.229694
     0.271290    0.225718
     0.249711    0.220911
     0.228937    0.215321
     0.208993    0.208997
     0.189907    0.201999
     0.171714    0.194389
     0.154449    0.186241
     0.138148    0.177633
     0.122844    0.168651
     0.108562    0.159385
     0.095317    0.149924
     0.083113    0.140354
     0.071938    0.130754
     0.061768    0.121195
     0.052568    0.111733
     0.044295    0.102412
     0.036898    0.093265
     0.030326    0.084314
     0.024526    0.075571
     0.019449    0.067042
     0.015048    0.058727
     0.011282    0.050624
     0.008113    0.042729
     0.005509    0.035037
     0.003439    0.027545
     0.001878    0.020251
     0.000801    0.013154
     0.000183    0.006257
     0.000001   -0.000436
     0.000239   -0.006982
     0.000915   -0.013412
     0.002052   -0.019705
     0.003670   -0.025838
     0.005786   -0.031786
     0.008413   -0.037525
     0.011557   -0.043031
     0.015221   -0.048282
     0.019403   -0.053262
     0.024102   -0.057959
     0.029314   -0.062366
     0.035046   -0.066481
     0.041307   -0.070308
     0.048121   -0.073849
     0.055520   -0.077108
     0.063554   -0.080086
     0.072287   -0.082784
     0.081805   -0.085193
     0.092218   -0.087302
     0.103666   -0.089089
     0.116325   -0.090523
     0.130419   -0.091557
     0.146228   -0.092128
     0.164104   -0.092149
     0.184481   -0.091506
     0.207889   -0.090055
     0.234942   -0.087622
     0.266318   -0.084014
     0.302689   -0.079055
     0.344570   -0.072643
     0.391987   -0.064857
     0.443556   -0.056155
     0.495804   -0.047448
     0.546565   -0.039366
     0.595601   -0.032107
     0.643220   -0.025709
     0.689793   -0.020165
     0.735617   -0.015459
     0.780868   -0.011575
     0.825511   -0.008497
     0.869136   -0.006205
     0.910726   -0.004658
     0.948659   -0.003759
     0.981382   -0.003349
     1.000000   -0.003255
