     1.000000    0.001890
     0.990101    0.011684
     0.973995    0.026728
     0.956708    0.041649
     0.938613    0.055912
     0.919984    0.069147
     0.900983    0.081137
     0.881652    0.091772
     0.861926    0.101002
     0.841600    0.108800
     0.820228    0.115127
     0.796763    0.119885
     0.769708    0.124173
     0.739449    0.128583
     0.706998    0.132851
     0.673292    0.136774
     0.638978    0.140222
     0.604439    0.143121
     0.569895    0.145426
     0.535476    0.147106
     0.501273    0.148135
     0.467358    0.148488
     0.433796    0.148142
     0.400656    0.147074
     0.368013    0.145262
     0.335954    0.142688
     0.304585    0.139339
     0.274041    0.135213
     0.244496    0.130324
     0.216170    0.124714
     0.189335    0.118461
     0.164292    0.111689
     0.141334    0.104564
     0.120678    0.097278
     0.102408    0.090014
     0.086464    0.082920
     0.072665    0.076088
     0.060772    0.069561
     0.050525    0.063344
     0.041687    0.057418
     0.034049    0.051754
     0.027442    0.046314
     0.021729    0.041065
     0.016805    0.035971
     0.012590    0.031004
     0.009030    0.026138
     0.006086    0.021357
     0.003736    0.016651
     0.001967    0.012021
     0.000770    0.007482
     0.000130    0.003059
     0.000021   -0.001220
     0.000450   -0.005529
     0.001499   -0.009875
     0.003231   -0.014174
     0.005673   -0.018341
     0.008817   -0.022312
     0.012640   -0.026051
     0.017125   -0.029546
     0.022269   -0.032804
     0.028098   -0.035840
     0.034664   -0.038667
     0.042051   -0.041297
     0.050378   -0.043733
     0.059803   -0.045972
     0.070534   -0.047996
     0.082828   -0.049772
     0.096999   -0.051246
     0.113401   -0.052339
     0.132389   -0.052945
     0.154245   -0.052936
     0.179081   -0.052190
     0.206774   -0.050614
     0.236986   -0.048175
     0.269269   -0.044904
     0.303183   -0.040876
     0.338365   -0.036187
     0.374543   -0.030941
     0.411516   -0.025237
     0.449139   -0.019165
     0.487293   -0.012810
     0.525872   -0.006247
     0.564750    0.000448
     0.603741    0.007197
     0.642520    0.013908
     0.680633    0.020474
     0.717382    0.026756
     0.751652    0.032561
     0.782102    0.037672
     0.807923    0.041850
     0.830591    0.043958
     0.851834    0.044162
     0.872317    0.042737
     0.892349    0.039805
     0.912081    0.035432
     0.931575    0.029668
     0.950819    0.022571
     0.969729    0.014240
     0.988133    0.004843
     1.000000   -0.001890
