     1.000000    0.001260
     0.994592    0.011487
     0.984847    0.028575
     0.973845    0.045794
     0.962345    0.061441
     0.950757    0.074779
     0.939189    0.085662
     0.927520    0.094179
     0.915394    0.100410
     0.901971    0.104197
     0.884757    0.106335
     0.861807    0.108967
     0.834580    0.111846
     0.805504    0.114627
     0.775853    0.117154
     0.746041    0.119380
     0.716182    0.121292
     0.686312    0.122884
     0.656450    0.124150
     0.626605    0.125085
     0.596790    0.125681
     0.567016    0.125931
     0.537294    0.125823
     0.507638    0.125347
     0.478062    0.124490
     0.448580    0.123238
     0.419210    0.121575
     0.389971    0.119485
     0.360885    0.116948
     0.331978    0.113944
     0.303279    0.110451
     0.274826    0.106444
     0.246665    0.101898
     0.218856    0.096785
     0.191483    0.091079
     0.164666    0.084756
     0.138599    0.077806
     0.113614    0.070261
     0.090287    0.062255
     0.069492    0.054105
     0.052115    0.046299
     0.038453    0.039249
     0.028055    0.033078
     0.020171    0.027680
     0.014140    0.022878
     0.009491    0.018507
     0.005923    0.014435
     0.003257    0.010569
     0.001404    0.006849
     0.000327    0.003264
     0.000001   -0.000145
     0.000416   -0.003520
     0.001715   -0.006905
     0.003964   -0.010121
     0.007133   -0.013075
     0.011213   -0.015761
     0.016283   -0.018218
     0.022548   -0.020486
     0.030371   -0.022587
     0.040316   -0.024506
     0.053168   -0.026166
     0.069758   -0.027395
     0.090439   -0.027953
     0.114609   -0.027656
     0.141120   -0.026494
     0.169018   -0.024577
     0.197746   -0.022039
     0.227015   -0.019000
     0.256664   -0.015555
     0.286603   -0.011783
     0.316770   -0.007749
     0.347126   -0.003507
     0.377641    0.000898
     0.408293    0.005425
     0.439064    0.010041
     0.469935    0.014714
     0.500872    0.019415
     0.531806    0.024111
     0.562692    0.028779
     0.593528    0.033402
     0.624323    0.037969
     0.655086    0.042470
     0.685826    0.046899
     0.716550    0.051251
     0.747257    0.055520
     0.777918    0.059699
     0.808383    0.063769
     0.838060    0.067655
     0.865176    0.071138
     0.887010    0.073900
     0.902916    0.075808
     0.915698    0.075278
     0.927470    0.072207
     0.938825    0.066902
     0.950054    0.059393
     0.961317    0.049601
     0.972624    0.037495
     0.983728    0.023386
     0.994014    0.008355
     1.000000   -0.001260
