     1.000000    0.000315
     0.989941    0.002444
     0.968819    0.006835
     0.946870    0.011286
     0.924885    0.015630
     0.902878    0.019864
     0.880851    0.023989
     0.858803    0.028004
     0.836736    0.031910
     0.814650    0.035707
     0.792545    0.039394
     0.770422    0.042971
     0.748282    0.046437
     0.726125    0.049793
     0.703952    0.053038
     0.681763    0.056171
     0.659558    0.059190
     0.637339    0.062096
     0.615106    0.064888
     0.592859    0.067563
     0.570598    0.070121
     0.548326    0.072560
     0.526041    0.074879
     0.503744    0.077076
     0.481437    0.079149
     0.459120    0.081095
     0.436792    0.082913
     0.414456    0.084599
     0.392112    0.086151
     0.369760    0.087566
     0.347401    0.088839
     0.325036    0.089968
     0.302667    0.090947
     0.280294    0.091772
     0.257919    0.092436
     0.235543    0.092932
     0.213168    0.093253
     0.190797    0.093389
     0.168432    0.093327
     0.146077    0.093051
     0.123745    0.092541
     0.101814    0.091786
     0.082416    0.088419
     0.064530    0.079820
     0.048225    0.067305
     0.033550    0.052141
     0.020383    0.035241
     0.009166    0.018080
     0.003126    0.007354
     0.000848    0.002632
     0.000010   -0.000145
     0.002186    0.001419
     0.005621    0.005510
     0.013698    0.015472
     0.027411    0.031030
     0.042835    0.045543
     0.059686    0.057425
     0.077930    0.065445
     0.097290    0.068344
     0.118832    0.067535
     0.141233    0.066703
     0.163667    0.065913
     0.186112    0.065143
     0.208559    0.064375
     0.231002    0.063598
     0.253439    0.062801
     0.275872    0.061974
     0.298300    0.061112
     0.320724    0.060208
     0.343143    0.059257
     0.365559    0.058254
     0.387970    0.057196
     0.410377    0.056079
     0.432779    0.054900
     0.455176    0.053656
     0.477568    0.052345
     0.499956    0.050965
     0.522338    0.049514
     0.544714    0.047990
     0.567084    0.046391
     0.589448    0.044717
     0.611806    0.042966
     0.634158    0.041137
     0.656502    0.039229
     0.678839    0.037242
     0.701168    0.035175
     0.723490    0.033027
     0.745803    0.030799
     0.768109    0.028490
     0.790406    0.026101
     0.812694    0.023630
     0.834973    0.021079
     0.857243    0.018448
     0.879504    0.015738
     0.901755    0.012948
     0.923997    0.010079
     0.946228    0.007133
     0.968436    0.004112
     0.989817    0.001130
     1.000000   -0.000315
