     1.000000    0.001995
     0.988004    0.006724
     0.967095    0.014800
     0.942652    0.023976
     0.915162    0.033966
     0.885466    0.044372
     0.854385    0.054845
     0.822503    0.065149
     0.790174    0.075150
     0.757596    0.084774
     0.724887    0.093977
     0.692120    0.102730
     0.659349    0.111009
     0.626621    0.118792
     0.593978    0.126055
     0.561464    0.132773
     0.529126    0.138921
     0.497013    0.144470
     0.465180    0.149392
     0.433695    0.153657
     0.402637    0.157233
     0.372111    0.160091
     0.342259    0.162206
     0.313277    0.163560
     0.285431    0.164153
     0.259064    0.164014
     0.234564    0.163212
     0.212284    0.161863
     0.192445    0.160021
     0.174619    0.156998
     0.158031    0.152791
     0.142334    0.147527
     0.127384    0.141305
     0.113147    0.134230
     0.099656    0.126431
     0.086983    0.118067
     0.075221    0.109328
     0.064451    0.100421
     0.054731    0.091547
     0.046071    0.082878
     0.038440    0.074543
     0.031773    0.066618
     0.025982    0.059140
     0.020976    0.052109
     0.016666    0.045506
     0.012971    0.039300
     0.009823    0.033455
     0.007168    0.027933
     0.004963    0.022699
     0.003177    0.017722
     0.001792    0.012973
     0.000798    0.008432
     0.000198    0.004085
     0.000000   -0.000070
     0.000235   -0.004135
     0.001016   -0.008158
     0.002483   -0.012028
     0.004748   -0.015575
     0.007817   -0.018617
     0.011591   -0.021056
     0.015939   -0.022905
     0.020783   -0.024240
     0.026106   -0.025143
     0.031944   -0.025680
     0.038376   -0.025898
     0.045521   -0.025824
     0.053546   -0.025476
     0.062678   -0.024865
     0.073208   -0.023999
     0.085471   -0.022907
     0.099753   -0.021664
     0.116184   -0.020425
     0.134679   -0.019426
     0.154979   -0.018961
     0.176847   -0.019336
     0.200384   -0.020880
     0.226308   -0.022936
     0.254653   -0.024573
     0.285003   -0.025737
     0.316958   -0.026421
     0.350187   -0.026647
     0.384441   -0.026460
     0.419537   -0.025910
     0.455338   -0.025054
     0.491735   -0.023945
     0.528640   -0.022635
     0.565974   -0.021172
     0.603663   -0.019597
     0.641633   -0.017948
     0.679807   -0.016257
     0.718086   -0.014548
     0.756344   -0.012842
     0.794438   -0.011153
     0.832141   -0.009493
     0.868979   -0.007878
     0.904051   -0.006338
     0.936086   -0.004918
     0.963895   -0.003665
     0.987017   -0.002603
     1.000000   -0.001995
