     1.000000    0.004200
     0.982033    0.021807
     0.954885    0.046981
     0.927781    0.070419
     0.900901    0.092007
     0.874319    0.111748
     0.848040    0.129705
     0.822008    0.145972
     0.796103    0.160663
     0.770110    0.173906
     0.743647    0.185846
     0.715977    0.196663
     0.685463    0.206760
     0.651308    0.216970
     0.614984    0.226767
     0.578003    0.235569
     0.541436    0.243045
     0.505905    0.249062
     0.471733    0.253607
     0.439064    0.256725
     0.407946    0.258489
     0.378368    0.258986
     0.350288    0.258300
     0.323650    0.256519
     0.298389    0.253723
     0.274442    0.249986
     0.251748    0.245381
     0.230251    0.239972
     0.209904    0.233822
     0.190664    0.226991
     0.172497    0.219537
     0.155374    0.211518
     0.139270    0.202990
     0.124166    0.194011
     0.110042    0.184636
     0.096881    0.174921
     0.084666    0.164921
     0.073379    0.154686
     0.062998    0.144265
     0.053504    0.133703
     0.044873    0.123040
     0.037081    0.112313
     0.030104    0.101552
     0.023916    0.090782
     0.018494    0.080027
     0.013815    0.069305
     0.009855    0.058634
     0.006594    0.048027
     0.004011    0.037501
     0.002086    0.027069
     0.000797    0.016748
     0.000122    0.006557
     0.000035   -0.003479
     0.000516   -0.013246
     0.001562   -0.022715
     0.003166   -0.031886
     0.005326   -0.040762
     0.008039   -0.049342
     0.011301   -0.057626
     0.015112   -0.065613
     0.019471   -0.073301
     0.024380   -0.080687
     0.029840   -0.087768
     0.035856   -0.094541
     0.042439   -0.101002
     0.049600   -0.107149
     0.057359   -0.112977
     0.065740   -0.118481
     0.074778   -0.123654
     0.084513   -0.128486
     0.095001   -0.132966
     0.106308   -0.137074
     0.118514   -0.140789
     0.131719   -0.144079
     0.146044   -0.146903
     0.161634   -0.149209
     0.178662   -0.150931
     0.197339   -0.151983
     0.217913   -0.152257
     0.240678   -0.151619
     0.265979   -0.149905
     0.294210   -0.146918
     0.325812   -0.142427
     0.361260   -0.136176
     0.401028   -0.127899
     0.445523   -0.117354
     0.494936   -0.104389
     0.548865   -0.089087
     0.605384   -0.072092
     0.659627   -0.055103
     0.705249   -0.040447
     0.742818   -0.029454
     0.777241   -0.021028
     0.810308   -0.014424
     0.842787   -0.009355
     0.875137   -0.005694
     0.907733   -0.003391
     0.940998   -0.002453
     0.975587   -0.002958
     1.000000   -0.004200
