     1.000000    0.000105
     0.991815    0.006614
     0.974845    0.019253
     0.956746    0.031459
     0.938026    0.042701
     0.918689    0.052836
     0.898751    0.061716
     0.878247    0.069184
     0.857244    0.075085
     0.835839    0.079279
     0.814158    0.081653
     0.792337    0.082247
     0.770462    0.082345
     0.748584    0.082315
     0.726707    0.082161
     0.704831    0.081882
     0.682957    0.081477
     0.661085    0.080948
     0.639217    0.080293
     0.617353    0.079512
     0.595495    0.078606
     0.573641    0.077574
     0.551794    0.076415
     0.529954    0.075131
     0.508122    0.073719
     0.486298    0.072181
     0.464484    0.070515
     0.442680    0.068722
     0.420887    0.066800
     0.399106    0.064749
     0.377337    0.062569
     0.355582    0.060259
     0.333841    0.057818
     0.312115    0.055245
     0.290406    0.052539
     0.268713    0.049699
     0.247039    0.046724
     0.225384    0.043611
     0.203750    0.040360
     0.182138    0.036966
     0.160549    0.033427
     0.138986    0.029738
     0.117450    0.025893
     0.095945    0.021882
     0.074475    0.017692
     0.053048    0.013295
     0.031773    0.008657
     0.013591    0.004337
     0.005056    0.002031
     0.001257    0.000769
     0.001009   -0.000264
     0.004673   -0.000053
     0.012386    0.000887
     0.029689    0.003472
     0.051122    0.006907
     0.072717    0.010425
     0.094315    0.013931
     0.115919    0.017395
     0.137533    0.020801
     0.159156    0.024137
     0.180792    0.027396
     0.202439    0.030572
     0.224099    0.033662
     0.245771    0.036662
     0.267456    0.039569
     0.289154    0.042380
     0.310863    0.045094
     0.332585    0.047708
     0.354319    0.050222
     0.376065    0.052632
     0.397821    0.054939
     0.419589    0.057141
     0.441367    0.059236
     0.463154    0.061224
     0.484952    0.063104
     0.506759    0.064875
     0.528574    0.066537
     0.550397    0.068088
     0.572228    0.069528
     0.594066    0.070856
     0.615910    0.072072
     0.637761    0.073175
     0.659616    0.074166
     0.681477    0.075043
     0.703342    0.075806
     0.725211    0.076456
     0.747082    0.076991
     0.768956    0.077412
     0.790830    0.077718
     0.812664    0.077611
     0.834396    0.075772
     0.855897    0.072099
     0.877031    0.066691
     0.897695    0.059681
     0.917813    0.051220
     0.937342    0.041464
     0.956261    0.030562
     0.974559    0.018660
     0.991721    0.006284
     1.000000   -0.000105
